사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020010400100370,2020년 1월 4일 17시,토요일,대구광역시 달서구 대곡동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,57세,상해없음
2020010400100371,2020년 1월 4일 17시,토요일,대구광역시 중구 공평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,29세,경상
2020010400100403,2020년 1월 4일 18시,토요일,대구광역시 수성구 신매동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,72세,상해없음,승합,여,35세,경상
2020010400100404,2020년 1월 4일 18시,토요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,남,57세,경상
2020010400100429,2020년 1월 4일 19시,토요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,원동기,남,62세,상해없음,보행자,남,53세,부상신고
2020010400100452,2020년 1월 4일 20시,토요일,대구광역시 중구 동성로3가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,33세,경상
2020010400100484,2020년 1월 4일 21시,토요일,대구광역시 중구 상서동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,31세,상해없음,이륜,남,26세,중상
2020010400100506,2020년 1월 4일 22시,토요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,경상,승용,남,60세,상해없음
2020010400100527,2020년 1월 4일 23시,토요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,여,47세,경상
2020010500100012,2020년 1월 5일 00시,일요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,31세,경상
2020010500100025,2020년 1월 5일 01시,일요일,대구광역시 남구 봉덕동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,38세,상해없음,승용,남,42세,경상
2020010500100026,2020년 1월 5일 01시,일요일,대구광역시 중구 삼덕동1가,중상사고,0,1,4,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,55세,경상
2020010500100035,2020년 1월 5일 02시,일요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,26세,경상
2020010500100059,2020년 1월 5일 05시,일요일,대구광역시 달성군 구지면,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,경상,화물,남,63세,중상
2020010500100069,2020년 1월 5일 06시,일요일,대구광역시 중구 남산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,66세,중상,승용,남,52세,상해없음
2020010500100070,2020년 1월 5일 06시,일요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,자전거,남,67세,중상
2020010500100105,2020년 1월 5일 09시,일요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,35세,경상
2020010500100106,2020년 1월 5일 09시,일요일,대구광역시 남구 대명동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,67세,경상
2020010500100107,2020년 1월 5일 09시,일요일,대구광역시 북구 칠성동1가,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,59세,상해없음
2020010500100108,2020년 1월 5일 09시,일요일,대구광역시 중구 대신동,중상사고,0,1,1,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,남,74세,중상
2020010500100126,2020년 1월 5일 10시,일요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,남,81세,중상
2020010500100138,2020년 1월 5일 11시,일요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,승용,여,53세,경상
2020010500100139,2020년 1월 5일 11시,일요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,19세,경상
2020010500100166,2020년 1월 5일 12시,일요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,50세,경상
2020010500100167,2020년 1월 5일 12시,일요일,대구광역시 달서구 두류동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,화물,남,61세,경상
2020010500100203,2020년 1월 5일 13시,일요일,대구광역시 북구 산격동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,55세,중상
2020010500100234,2020년 1월 5일 14시,일요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,26세,중상
2020010500100235,2020년 1월 5일 14시,일요일,대구광역시 북구 침산동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,경상,승용,남,28세,경상
2020010500100278,2020년 1월 5일 16시,일요일,대구광역시 수성구 대흥동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,기타불명,이륜,남,42세,중상
2020010500100302,2020년 1월 5일 17시,일요일,대구광역시 동구 방촌동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,16세,중상,승합,남,42세,상해없음
2020010500100303,2020년 1월 5일 17시,일요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,경상,승용,남,37세,상해없음
2020010500100407,2020년 1월 5일 22시,일요일,대구광역시 서구 비산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,23세,경상
2020010600100006,2020년 1월 6일 00시,월요일,대구광역시 서구 상리동,중상사고,0,1,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,41세,경상
2020010600100007,2020년 1월 6일 00시,월요일,대구광역시 중구 삼덕동1가,부상신고사고,0,0,0,1,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,23세,부상신고
2020010600100012,2020년 1월 6일 01시,월요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,화물,남,57세,경상
2020010600100029,2020년 1월 6일 05시,월요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,남,23세,경상
2020010600100071,2020년 1월 6일 07시,월요일,대구광역시 동구 부동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승용,여,55세,경상
2020010600100072,2020년 1월 6일 07시,월요일,대구광역시 달서구 장기동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,건설기계,남,58세,상해없음,보행자,여,55세,중상
2020010600100073,2020년 1월 6일 07시,월요일,대구광역시 달서구 갈산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,31세,경상
2020010600100185,2020년 1월 6일 11시,월요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,60세,상해없음,원동기,남,51세,경상
2020010600100186,2020년 1월 6일 11시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,여,35세,상해없음,승용,남,46세,경상
2020010600100220,2020년 1월 6일 12시,월요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,78세,상해없음,승용,남,62세,경상
2020010600100221,2020년 1월 6일 12시,월요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,64세,상해없음,이륜,남,26세,경상
2020010600100256,2020년 1월 6일 13시,월요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2020010600100257,2020년 1월 6일 13시,월요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,경상,화물,남,67세,기타불명
2020010600100284,2020년 1월 6일 14시,월요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,여,56세,상해없음,자전거,여,67세,경상
2020010600100314,2020년 1월 6일 15시,월요일,대구광역시 서구 내당동,경상사고,0,0,2,1,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,여,25세,부상신고,승용,남,24세,경상
2020010600100352,2020년 1월 6일 16시,월요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,37세,상해없음,보행자,여,32세,중상
2020010600100353,2020년 1월 6일 16시,월요일,대구광역시 북구 구암동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,흐림,교차로 - 교차로횡단보도내,승합,여,59세,상해없음,보행자,여,52세,중상
2020010600100402,2020년 1월 6일 17시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,55세,상해없음,원동기,남,57세,경상
2020010600100403,2020년 1월 6일 17시,월요일,대구광역시 동구 신서동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,55세,상해없음,승용,여,20세,경상
2020010600100404,2020년 1월 6일 17시,월요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,20세,경상
2020010600100405,2020년 1월 6일 17시,월요일,대구광역시 중구 덕산동,부상신고사고,0,0,0,3,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,54세,상해없음,승용,남,19세,부상신고
2020010600100478,2020년 1월 6일 18시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,23세,상해없음,승용,남,27세,경상
2020010600100479,2020년 1월 6일 18시,월요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,61세,상해없음,이륜,남,23세,경상
2020010600100480,2020년 1월 6일 18시,월요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,58세,중상
2020010600100481,2020년 1월 6일 18시,월요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,62세,상해없음,보행자,여,30세,경상
2020010600100483,2020년 1월 6일 18시,월요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,34세,상해없음,승합,남,37세,경상
2020010600100484,2020년 1월 6일 18시,월요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,59세,경상
2020010600100485,2020년 1월 6일 18시,월요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,28세,경상
2020010600100486,2020년 1월 6일 18시,월요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,72세,상해없음,보행자,여,25세,경상
