사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023032200100347,2023년 3월 22일 16시,수요일,대구광역시 동구 검사동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,17세,부상신고,,,,
2023032200100348,2023년 3월 22일 16시,수요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,72세,경상
2023032200100387,2023년 3월 22일 17시,수요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,승용,여,58세,경상
2023032200100388,2023년 3월 22일 17시,수요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,자전거,남,24세,경상
2023032200100422,2023년 3월 22일 18시,수요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,여,38세,경상
2023032200100423,2023년 3월 22일 18시,수요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,남,64세,경상
2023032200100424,2023년 3월 22일 18시,수요일,대구광역시 달성군 논공읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,여,42세,중상
2023032200100425,2023년 3월 22일 18시,수요일,대구광역시 달성군 논공읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,22세,경상
2023032200100478,2023년 3월 22일 20시,수요일,대구광역시 달서구 월성동,부상신고사고,0,0,0,2,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 터널,자전거,기타불명,미분류,기타불명,보행자,남,15세,부상신고
2023032200100514,2023년 3월 22일 21시,수요일,대구광역시 달성군 논공읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,화물,남,65세,기타불명
2023032200100532,2023년 3월 22일 22시,수요일,대구광역시 수성구 만촌동,경상사고,0,0,3,0,차대차 - 추돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,68세,기타불명,승용,남,66세,경상
2023032200100555,2023년 3월 22일 23시,수요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,단일로 - 기타,승용,남,70세,상해없음,이륜,남,51세,중상
2023032300100015,2023년 3월 23일 01시,목요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,49세,상해없음,승용,여,46세,경상
2023032300100016,2023년 3월 23일 01시,목요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,승용,남,67세,상해없음,보행자,여,33세,경상
2023032300100047,2023년 3월 23일 05시,목요일,대구광역시 수성구 수성동4가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,64세,경상
2023032300100119,2023년 3월 23일 08시,목요일,대구광역시 달서구 진천동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,54세,상해없음,승용,여,64세,경상
2023032300100120,2023년 3월 23일 08시,목요일,대구광역시 북구 매천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,41세,경상,승용,남,38세,경상
2023032300100145,2023년 3월 23일 09시,목요일,대구광역시 북구 산격동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,66세,부상신고,승용,남,55세,경상
2023032300100146,2023년 3월 23일 09시,목요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,53세,기타불명,화물,남,68세,중상
2023032300100147,2023년 3월 23일 09시,목요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,여,53세,상해없음,보행자,남,55세,경상
2023032300100180,2023년 3월 23일 10시,목요일,대구광역시 중구 동인동1가,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,교차로 - 교차로안,건설기계,남,63세,상해없음,승용,남,35세,경상
2023032300100215,2023년 3월 23일 11시,목요일,대구광역시 동구 지저동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,남,69세,상해없음,보행자,남,72세,경상
2023032300100216,2023년 3월 23일 11시,목요일,대구광역시 중구 남산동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,25세,부상신고,승용,여,37세,경상
2023032300100257,2023년 3월 23일 13시,목요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,단일로 - 기타,승용,여,55세,상해없음,승합,남,61세,상해없음
2023032300100258,2023년 3월 23일 13시,목요일,대구광역시 중구 동인동4가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,승용,남,52세,경상
2023032300100259,2023년 3월 23일 13시,목요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,사륜오토바이(ATV),남,32세,경상
2023032300100309,2023년 3월 23일 15시,목요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,남,11세,경상
2023032300100446,2023년 3월 23일 18시,목요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,23세,상해없음,승용,남,51세,경상
2023032300100447,2023년 3월 23일 18시,목요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,주차장 - 주차장,이륜,남,31세,경상,,,,
2023032300100481,2023년 3월 23일 19시,목요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,62세,기타불명,승용,남,65세,경상
2023032300100482,2023년 3월 23일 19시,목요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,여,73세,상해없음,이륜,남,58세,경상
2023032300100483,2023년 3월 23일 19시,목요일,대구광역시 달성군 다사읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,부상신고,승합,남,49세,상해없음
2023032300100484,2023년 3월 23일 19시,목요일,대구광역시 북구 읍내동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,62세,상해없음,승용,남,26세,경상
2023032300100515,2023년 3월 23일 20시,목요일,대구광역시 달서구 월성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,30세,경상
2023032300100516,2023년 3월 23일 20시,목요일,대구광역시 중구 대봉동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,57세,경상,,,,
2023032300100517,2023년 3월 23일 20시,목요일,대구광역시 중구 향촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,50세,상해없음,보행자,남,35세,경상
2023032300100540,2023년 3월 23일 21시,목요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,70세,상해없음,보행자,남,63세,중상
2023032300100541,2023년 3월 23일 21시,목요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,44세,경상
2023032300100542,2023년 3월 23일 21시,목요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,52세,경상,화물,남,53세,상해없음
2023032300100543,2023년 3월 23일 21시,목요일,대구광역시 달서구 호산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,27세,부상신고,승용,남,49세,상해없음
2023032300100556,2023년 3월 23일 22시,목요일,대구광역시 동구 효목동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,25세,경상
2023032300100557,2023년 3월 23일 22시,목요일,대구광역시 중구 공평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,이륜,여,14세,기타불명,보행자,남,31세,경상
2023032300100565,2023년 3월 23일 23시,목요일,대구광역시 수성구 두산동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,기타,기타,미분류 - 미분류,기타불명,기타불명,미분류,기타불명,보행자,남,30세,부상신고
2023032300100566,2023년 3월 23일 23시,목요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,57세,경상
2023032400100067,2023년 3월 24일 07시,금요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,24세,상해없음,보행자,남,63세,경상
2023032400100068,2023년 3월 24일 07시,금요일,대구광역시 달서구 대곡동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승합,남,62세,상해없음
2023032400100069,2023년 3월 24일 07시,금요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,여,61세,중상,승용,여,46세,상해없음
2023032400100112,2023년 3월 24일 08시,금요일,대구광역시 수성구 만촌동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,56세,부상신고
2023032400100113,2023년 3월 24일 08시,금요일,대구광역시 북구 고성동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,자전거,여,13세,경상
2023032400100114,2023년 3월 24일 08시,금요일,대구광역시 서구 원대동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,41세,경상
2023032400100115,2023년 3월 24일 08시,금요일,대구광역시 서구 중리동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,자전거,여,45세,경상,승용,남,73세,상해없음
2023032400100116,2023년 3월 24일 08시,금요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,46세,상해없음,승용,남,51세,경상
2023032400100148,2023년 3월 24일 09시,금요일,대구광역시 수성구 만촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,41세,경상
2023032400100149,2023년 3월 24일 09시,금요일,대구광역시 중구 동인동1가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,47세,경상,건설기계,남,62세,상해없음
2023032400100214,2023년 3월 24일 11시,금요일,대구광역시 동구 신서동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,여,47세,중상
2023032400100215,2023년 3월 24일 11시,금요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,건설기계,남,61세,상해없음,승용,남,44세,경상
2023032400100216,2023년 3월 24일 11시,금요일,대구광역시 서구 이현동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 교량,화물,남,70세,경상,승용,여,51세,경상
2023032400100217,2023년 3월 24일 11시,금요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,74세,경상
2023032400100246,2023년 3월 24일 12시,금요일,대구광역시 수성구 범어동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,남,22세,부상신고
