사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021010600100108,2021년 1월 6일 09시,수요일,대구광역시 수성구 신매동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,여,25세,경상
2021010600100147,2021년 1월 6일 11시,수요일,대구광역시 수성구 두산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,34세,경상,화물,남,67세,경상
2021010600100170,2021년 1월 6일 12시,수요일,대구광역시 동구 동호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,57세,경상
2021010600100171,2021년 1월 6일 12시,수요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,자전거,남,88세,경상
2021010600100224,2021년 1월 6일 14시,수요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,여,61세,경상
2021010600100225,2021년 1월 6일 14시,수요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,여,59세,경상
2021010600100226,2021년 1월 6일 14시,수요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,67세,경상
2021010600100227,2021년 1월 6일 14시,수요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,75세,상해없음,보행자,여,63세,경상
2021010600100228,2021년 1월 6일 14시,수요일,대구광역시 달서구 신당동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,이륜,남,40세,부상신고
2021010600100272,2021년 1월 6일 15시,수요일,대구광역시 수성구 중동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,89세,경상
2021010600100273,2021년 1월 6일 15시,수요일,대구광역시 북구 학정동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,여,51세,기타불명,승용,여,36세,경상
2021010600100300,2021년 1월 6일 16시,수요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,기타불명,승용,남,27세,경상
2021010600100328,2021년 1월 6일 17시,수요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,남,54세,경상
2021010600100329,2021년 1월 6일 17시,수요일,대구광역시 수성구 매호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승합,남,62세,상해없음
2021010600100372,2021년 1월 6일 18시,수요일,대구광역시 달성군 옥포읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,58세,상해없음,보행자,남,65세,경상
2021010600100373,2021년 1월 6일 18시,수요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,25세,경상
2021010600100374,2021년 1월 6일 18시,수요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,72세,중상
2021010600100420,2021년 1월 6일 19시,수요일,대구광역시 달서구 장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,원동기,남,20세,경상
2021010600100464,2021년 1월 6일 20시,수요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,남,57세,경상
2021010600100465,2021년 1월 6일 20시,수요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,44세,경상
2021010600100466,2021년 1월 6일 20시,수요일,대구광역시 수성구 두산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,24세,경상
2021010600100467,2021년 1월 6일 20시,수요일,대구광역시 서구 상리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,48세,중상
2021010600100529,2021년 1월 6일 21시,수요일,대구광역시 동구 부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,47세,상해없음,자전거,남,33세,경상
2021010600100560,2021년 1월 6일 22시,수요일,대구광역시 달성군 다사읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,,,,
2021010600100561,2021년 1월 6일 22시,수요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,59세,중상
2021010700100006,2021년 1월 7일 00시,목요일,대구광역시 북구 산격동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,46세,경상
2021010700100068,2021년 1월 7일 08시,목요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,맑음,단일로 - 기타,이륜,남,20세,기타불명,승용,여,50세,경상
2021010700100096,2021년 1월 7일 09시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,40세,상해없음,승용,남,33세,경상
2021010700100097,2021년 1월 7일 09시,목요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,69세,상해없음,보행자,여,69세,경상
2021010700100166,2021년 1월 7일 12시,목요일,대구광역시 수성구 범어동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,여,28세,부상신고
2021010700100167,2021년 1월 7일 12시,목요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,원동기,남,42세,중상
2021010700100225,2021년 1월 7일 14시,목요일,대구광역시 동구 동호동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,23세,경상
2021010700100226,2021년 1월 7일 14시,목요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,주차장 - 주차장,화물,남,36세,상해없음,보행자,남,34세,경상
2021010700100243,2021년 1월 7일 15시,목요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,46세,상해없음,승합,남,59세,상해없음
2021010700100244,2021년 1월 7일 15시,목요일,대구광역시 달서구 송현동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,47세,중상
2021010700100245,2021년 1월 7일 15시,목요일,대구광역시 중구 계산동2가,중상사고,0,2,1,2,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,58세,부상신고,승용,남,42세,중상
2021010700100271,2021년 1월 7일 16시,목요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,48세,상해없음,승용,남,51세,경상
2021010700100311,2021년 1월 7일 18시,목요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,이륜,남,31세,경상
2021010700100329,2021년 1월 7일 19시,목요일,대구광역시 달성군 유가읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,기타불명,화물,남,38세,경상
2021010700100347,2021년 1월 7일 20시,목요일,대구광역시 달성군 현풍읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,51세,중상
2021010700100348,2021년 1월 7일 20시,목요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,40세,중상
2021010700100360,2021년 1월 7일 21시,목요일,대구광역시 수성구 만촌동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,32세,상해없음,승용,남,55세,중상
2021010700100361,2021년 1월 7일 21시,목요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,19세,경상
2021010800100021,2021년 1월 8일 06시,금요일,대구광역시 달서구 월암동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,중상,승용,남,69세,경상
2021010800100038,2021년 1월 8일 07시,금요일,대구광역시 북구 동천동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,55세,경상
2021010800100061,2021년 1월 8일 08시,금요일,대구광역시 동구 중대동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,67세,중상
2021010800100080,2021년 1월 8일 09시,금요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,기타불명,승용,여,38세,경상
2021010800100081,2021년 1월 8일 09시,금요일,대구광역시 북구 칠성동2가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,29세,경상
2021010800100119,2021년 1월 8일 11시,금요일,대구광역시 달서구 용산동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,화물,남,42세,경상
2021010800100120,2021년 1월 8일 11시,금요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,승용,남,53세,경상
2021010800100152,2021년 1월 8일 12시,금요일,대구광역시 수성구 수성동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,미분류,상해없음,승용,남,54세,경상
2021010800100189,2021년 1월 8일 13시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,65세,경상
2021010800100190,2021년 1월 8일 13시,금요일,대구광역시 중구 태평로3가,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,69세,경상
2021010800100231,2021년 1월 8일 14시,금요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,35세,경상
2021010800100232,2021년 1월 8일 14시,금요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,이륜,남,46세,중상
2021010800100233,2021년 1월 8일 14시,금요일,대구광역시 북구 대현동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,59세,경상
2021010800100234,2021년 1월 8일 14시,금요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,55세,상해없음
2021010800100259,2021년 1월 8일 15시,금요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,47세,중상
2021010800100260,2021년 1월 8일 15시,금요일,대구광역시 수성구 황금동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,27세,경상
2021010800100261,2021년 1월 8일 15시,금요일,대구광역시 달서구 도원동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,여,56세,상해없음,승합,남,63세,경상
2021010800100262,2021년 1월 8일 15시,금요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,경상,이륜,남,28세,경상
