사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019010500100026,2019년 1월 5일 00시,토요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,37세,경상
2019010500100027,2019년 1월 5일 00시,토요일,대구광역시 중구 삼덕동1가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,남,28세,부상신고
2019010500100048,2019년 1월 5일 01시,토요일,대구광역시 서구 상리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,여,46세,경상
2019010500100085,2019년 1월 5일 04시,토요일,대구광역시 수성구 수성동2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,59세,경상
2019010500100086,2019년 1월 5일 04시,토요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,64세,경상
2019010500100140,2019년 1월 5일 08시,토요일,대구광역시 동구 지묘동,사망사고,1,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,75세,사망,화물,남,57세,경상
2019010500100158,2019년 1월 5일 09시,토요일,대구광역시 북구 팔달동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,승용,남,51세,경상
2019010500100179,2019년 1월 5일 10시,토요일,대구광역시 수성구 신매동,중상사고,0,1,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,부상신고,승용,여,51세,중상
2019010500100193,2019년 1월 5일 11시,토요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,22세,경상
2019010500100220,2019년 1월 5일 12시,토요일,대구광역시 수성구 삼덕동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,31세,경상
2019010500100221,2019년 1월 5일 12시,토요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,이륜,남,29세,경상
2019010500100222,2019년 1월 5일 12시,토요일,대구광역시 달서구 성당동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,41세,상해없음,이륜,남,63세,중상
2019010500100258,2019년 1월 5일 13시,토요일,대구광역시 수성구 범어동,중상사고,0,1,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,46세,부상신고,승용,남,38세,중상
2019010500100259,2019년 1월 5일 13시,토요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,46세,경상
2019010500100282,2019년 1월 5일 14시,토요일,대구광역시 수성구 지산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,부상신고,승용,남,44세,상해없음
2019010500100312,2019년 1월 5일 15시,토요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,36세,상해없음,보행자,남,45세,경상
2019010500100340,2019년 1월 5일 16시,토요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,보행자,여,55세,경상
2019010500100341,2019년 1월 5일 16시,토요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,34세,중상
2019010500100342,2019년 1월 5일 16시,토요일,대구광역시 수성구 수성동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,27세,경상
2019010500100343,2019년 1월 5일 16시,토요일,대구광역시 달성군 가창면,중상사고,0,2,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,,,,
2019010500100344,2019년 1월 5일 16시,토요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,55세,중상
2019010500100345,2019년 1월 5일 16시,토요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,자전거,여,62세,경상
2019010500100367,2019년 1월 5일 17시,토요일,대구광역시 동구 방촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,64세,중상
2019010500100368,2019년 1월 5일 17시,토요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,36세,경상
2019010500100369,2019년 1월 5일 17시,토요일,대구광역시 중구 덕산동,부상신고사고,0,0,0,7,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,20세,부상신고,승용,남,42세,상해없음
2019010500100370,2019년 1월 5일 17시,토요일,대구광역시 북구 읍내동,경상사고,0,0,2,1,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,부상신고,승용,남,76세,경상
2019010500100410,2019년 1월 5일 18시,토요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,여,70세,경상
2019010500100411,2019년 1월 5일 18시,토요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,30세,경상
2019010500100412,2019년 1월 5일 18시,토요일,대구광역시 북구 팔달동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,경상,승용,여,51세,경상
2019010500100439,2019년 1월 5일 19시,토요일,대구광역시 서구 이현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,52세,경상
2019010500100440,2019년 1월 5일 19시,토요일,대구광역시 북구 팔달동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,41세,경상
2019010500100482,2019년 1월 5일 21시,토요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,54세,상해없음
2019010500100483,2019년 1월 5일 21시,토요일,대구광역시 달서구 월암동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,55세,경상
2019010500100484,2019년 1월 5일 21시,토요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,상해없음,보행자,여,51세,경상
2019010500100485,2019년 1월 5일 21시,토요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,이륜,남,33세,경상
2019010500100501,2019년 1월 5일 22시,토요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,62세,중상
2019010500100513,2019년 1월 5일 23시,토요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,남,41세,중상
2019010600100047,2019년 1월 6일 02시,일요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,18세,경상
2019010600100053,2019년 1월 6일 03시,일요일,대구광역시 달성군 현풍읍,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,21세,상해없음
2019010600100080,2019년 1월 6일 06시,일요일,대구광역시 달서구 신당동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승합,남,57세,경상
2019010600100098,2019년 1월 6일 08시,일요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,76세,경상,승용,남,48세,상해없음
2019010600100156,2019년 1월 6일 12시,일요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,여,32세,경상
2019010600100157,2019년 1월 6일 12시,일요일,대구광역시 달성군 구지면,사망사고,1,0,0,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,이륜,남,52세,사망,특수,남,58세,상해없음
2019010600100158,2019년 1월 6일 12시,일요일,대구광역시 중구 남산동,중상사고,0,1,0,0,차대차 - 측면충돌,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,70세,상해없음,승용,여,60세,상해없음
2019010600100159,2019년 1월 6일 12시,일요일,대구광역시 북구 매천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,42세,중상
2019010600100182,2019년 1월 6일 13시,일요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,27세,경상
2019010600100183,2019년 1월 6일 13시,일요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,24세,경상
2019010600100184,2019년 1월 6일 13시,일요일,대구광역시 북구 고성동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,여,24세,경상
2019010600100204,2019년 1월 6일 14시,일요일,대구광역시 남구 봉덕동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,화물,남,40세,경상
2019010600100205,2019년 1월 6일 14시,일요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,자전거,여,59세,중상
2019010600100206,2019년 1월 6일 14시,일요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,이륜,남,79세,경상
2019010600100227,2019년 1월 6일 15시,일요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,63세,중상
2019010600100228,2019년 1월 6일 15시,일요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,54세,경상
2019010600100248,2019년 1월 6일 16시,일요일,대구광역시 달서구 월성동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,여,63세,경상
2019010600100265,2019년 1월 6일 17시,일요일,대구광역시 중구 공평동,중상사고,0,1,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,부상신고,승용,남,57세,중상
2019010600100291,2019년 1월 6일 18시,일요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,이륜,남,21세,경상
2019010600100292,2019년 1월 6일 18시,일요일,대구광역시 북구 읍내동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,38세,중상
2019010600100318,2019년 1월 6일 19시,일요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,이륜,남,17세,경상
2019010600100331,2019년 1월 6일 20시,일요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,남,59세,중상
2019010600100349,2019년 1월 6일 21시,일요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,17세,경상,승용,여,51세,상해없음
2019010600100362,2019년 1월 6일 23시,일요일,대구광역시 수성구 만촌동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,30세,부상신고,승용,남,46세,상해없음
