사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014062000100492,2014년 6월 20일 18시,금요일,대구광역시 달서구 감삼동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,66세,경상
2014062000100531,2014년 6월 20일 19시,금요일,대구광역시 동구 방촌동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,53세,상해없음,자전거,남,38세,부상신고
2014062000100532,2014년 6월 20일 19시,금요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,원동기,남,50세,중상
2014062000100567,2014년 6월 20일 20시,금요일,대구광역시 북구 칠성동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,59세,중상
2014062000100568,2014년 6월 20일 20시,금요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,33세,중상
2014062000100569,2014년 6월 20일 20시,금요일,대구광역시 북구 구암동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,경상,승용,여,50세,중상
2014062000100617,2014년 6월 20일 21시,금요일,대구광역시 중구 공평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,25세,상해없음,보행자,남,18세,경상
2014062000100618,2014년 6월 20일 21시,금요일,대구광역시 달서구 이곡동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,49세,중상
2014062000100619,2014년 6월 20일 21시,금요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,자전거,남,16세,경상
2014062000100659,2014년 6월 20일 22시,금요일,대구광역시 동구 숙천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,29세,경상
2014062000100660,2014년 6월 20일 22시,금요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,여,50세,경상
2014062000100705,2014년 6월 20일 23시,금요일,대구광역시 달성군 옥포면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,기타,건조,흐림,단일로 - 기타,승용,여,31세,상해없음,승용,남,25세,상해없음
2014062000100708,2014년 6월 20일 23시,금요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,57세,경상
2014062100100030,2014년 6월 21일 00시,토요일,대구광역시 동구 용계동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,37세,경상
2014062100100031,2014년 6월 21일 00시,토요일,대구광역시 달서구 월성동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,43세,경상,승용,남,27세,경상
2014062100100032,2014년 6월 21일 00시,토요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,이륜,남,16세,경상
2014062100100065,2014년 6월 21일 01시,토요일,대구광역시 동구 신천동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,65세,경상
2014062100100066,2014년 6월 21일 01시,토요일,대구광역시 달서구 월암동,경상사고,0,0,4,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,36세,경상
2014062100100067,2014년 6월 21일 01시,토요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,32세,경상
2014062100100068,2014년 6월 21일 01시,토요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,,,,
2014062100100087,2014년 6월 21일 02시,토요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,55세,상해없음,보행자,남,54세,중상
2014062100100112,2014년 6월 21일 03시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,48세,경상
2014062100100113,2014년 6월 21일 03시,토요일,대구광역시 동구 율하동,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,57세,부상신고
2014062100100114,2014년 6월 21일 03시,토요일,대구광역시 달서구 월성동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,22세,상해없음,승용,남,46세,경상
2014062100100133,2014년 6월 21일 04시,토요일,대구광역시 수성구 만촌동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,사망,,,,
2014062100100147,2014년 6월 21일 05시,토요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,37세,경상,,,,
2014062100100159,2014년 6월 21일 06시,토요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2014062100100173,2014년 6월 21일 07시,토요일,대구광역시 동구 불로동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,41세,상해없음,이륜,남,74세,중상
2014062100100174,2014년 6월 21일 07시,토요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,자전거,남,19세,경상
2014062100100188,2014년 6월 21일 08시,토요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,3세,중상
2014062100100216,2014년 6월 21일 09시,토요일,대구광역시 달서구 월암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,32세,경상
2014062100100245,2014년 6월 21일 10시,토요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,흐림,단일로 - 기타,승용,여,24세,상해없음,원동기,여,63세,중상
2014062100100246,2014년 6월 21일 10시,토요일,대구광역시 수성구 시지동,경상사고,0,0,6,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,남,61세,경상
2014062100100247,2014년 6월 21일 10시,토요일,대구광역시 달성군 화원읍,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,66세,부상신고,승용,남,42세,경상
2014062100100248,2014년 6월 21일 10시,토요일,대구광역시 달성군 현풍면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,74세,부상신고,승용,여,41세,상해없음
2014062100100359,2014년 6월 21일 14시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,승용,여,30세,경상
2014062100100360,2014년 6월 21일 14시,토요일,대구광역시 북구 칠성동2가,중상사고,0,2,0,0,차대차 - 기타,신호위반,습기,흐림,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,55세,중상
2014062100100361,2014년 6월 21일 14시,토요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,74세,상해없음,승합,남,42세,상해없음
2014062100100362,2014년 6월 21일 14시,토요일,대구광역시 서구 중리동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,보행자,여,8세,중상
2014062100100392,2014년 6월 21일 15시,토요일,대구광역시 달성군 논공읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,13세,중상
2014062100100466,2014년 6월 21일 17시,토요일,대구광역시 동구 신기동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,보행자,남,18세,부상신고
2014062100100467,2014년 6월 21일 17시,토요일,대구광역시 수성구 만촌동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,28세,경상
2014062100100502,2014년 6월 21일 18시,토요일,대구광역시 북구 침산동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,34세,상해없음,승용,남,36세,경상
2014062100100567,2014년 6월 21일 20시,토요일,대구광역시 남구 이천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,자전거,남,37세,경상
2014062100100568,2014년 6월 21일 20시,토요일,대구광역시 북구 대현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,16세,중상
2014062100100627,2014년 6월 21일 21시,토요일,대구광역시 동구 신암동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,21세,상해없음,이륜,여,47세,중상
2014062100100628,2014년 6월 21일 21시,토요일,대구광역시 수성구 범어동,중상사고,0,1,3,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,63세,중상
2014062100100629,2014년 6월 21일 21시,토요일,대구광역시 북구 칠성동2가,부상신고사고,0,0,0,2,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,32세,부상신고,승용,남,28세,상해없음
2014062100100630,2014년 6월 21일 21시,토요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,49세,경상
2014062100100662,2014년 6월 21일 22시,토요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,승용,남,26세,경상
2014062100100697,2014년 6월 21일 23시,토요일,대구광역시 수성구 신매동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,27세,상해없음,승용,남,34세,중상
2014062100100698,2014년 6월 21일 23시,토요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,39세,부상신고
2014062200100020,2014년 6월 22일 00시,일요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,61세,경상
2014062200100058,2014년 6월 22일 02시,일요일,대구광역시 수성구 황금동,경상사고,0,0,1,2,차대차 - 추돌 - 주정차중,안전거리미확보,습기,흐림,교차로 - 교차로부근,승용,남,19세,상해없음,승용,남,19세,경상
2014062200100059,2014년 6월 22일 02시,일요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,49세,상해없음,보행자,남,26세,중상
2014062200100070,2014년 6월 22일 03시,일요일,대구광역시 동구 효목동,경상사고,0,0,1,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,부상신고,,,,
2014062200100071,2014년 6월 22일 03시,일요일,대구광역시 중구 동성로3가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,자전거,남,31세,중상
2014062200100083,2014년 6월 22일 04시,일요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,기타불명,승용,남,50세,경상
2014062200100084,2014년 6월 22일 04시,일요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,19세,중상
2014062200100085,2014년 6월 22일 04시,일요일,대구광역시 달서구 호산동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,부상신고,승용,남,24세,상해없음
