사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018032200100298,2018년 3월 22일 13시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,85세,상해없음,자전거,여,63세,경상
2018032200100299,2018년 3월 22일 13시,목요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,여,88세,경상
2018032200100300,2018년 3월 22일 13시,목요일,대구광역시 서구 비산동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,화물,남,52세,경상
2018032200100301,2018년 3월 22일 13시,목요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,부상신고,승용,남,57세,상해없음
2018032200100302,2018년 3월 22일 13시,목요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,보행자,여,71세,경상
2018032200100325,2018년 3월 22일 14시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,25세,상해없음
2018032200100352,2018년 3월 22일 15시,목요일,대구광역시 북구 노원동3가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,화물,남,48세,경상
2018032200100379,2018년 3월 22일 16시,목요일,대구광역시 수성구 수성동2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,18세,경상,승용,남,70세,상해없음
2018032200100380,2018년 3월 22일 16시,목요일,대구광역시 달성군 구지면,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,자전거,남,14세,부상신고,승용,남,48세,상해없음
2018032200100418,2018년 3월 22일 17시,목요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,26세,경상
2018032200100419,2018년 3월 22일 17시,목요일,대구광역시 동구 검사동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,기타 - 기타,승합,남,57세,상해없음,자전거,남,58세,중상
2018032200100420,2018년 3월 22일 17시,목요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,53세,경상
2018032200100421,2018년 3월 22일 17시,목요일,대구광역시 수성구 범물동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,기타불명,승용,여,41세,경상
2018032200100422,2018년 3월 22일 17시,목요일,대구광역시 북구 침산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,자전거,남,62세,중상
2018032200100423,2018년 3월 22일 17시,목요일,대구광역시 달서구 용산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,이륜,남,16세,경상
2018032200100504,2018년 3월 22일 19시,목요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,여,57세,경상
2018032200100533,2018년 3월 22일 20시,목요일,대구광역시 달성군 옥포읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,52세,경상
2018032200100577,2018년 3월 22일 22시,목요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,50세,경상
2018032200100578,2018년 3월 22일 22시,목요일,대구광역시 북구 노원동2가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,이륜,남,44세,중상
2018032200100604,2018년 3월 22일 23시,목요일,대구광역시 달서구 감삼동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,63세,경상
2018032200100605,2018년 3월 22일 23시,목요일,대구광역시 북구 태전동,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,18세,부상신고,승용,남,47세,경상
2018032300100013,2018년 3월 23일 00시,금요일,대구광역시 달서구 호산동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,63세,중상
2018032300100014,2018년 3월 23일 00시,금요일,대구광역시 북구 태전동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,18세,상해없음,보행자,남,24세,부상신고
2018032300100020,2018년 3월 23일 01시,금요일,대구광역시 동구 숙천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,25세,경상
2018032300100022,2018년 3월 23일 01시,금요일,대구광역시 동구 입석동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,60세,중상
2018032300100045,2018년 3월 23일 05시,금요일,대구광역시 수성구 범어동,중상사고,0,1,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,47세,부상신고,화물,남,59세,중상
2018032300100063,2018년 3월 23일 06시,금요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,여,32세,중상
2018032300100064,2018년 3월 23일 06시,금요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,58세,경상
2018032300100087,2018년 3월 23일 07시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,33세,경상
2018032300100088,2018년 3월 23일 07시,금요일,대구광역시 북구 국우동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,여,31세,중상
2018032300100089,2018년 3월 23일 07시,금요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,경상,승합,남,42세,상해없음
2018032300100127,2018년 3월 23일 08시,금요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,59세,중상
2018032300100129,2018년 3월 23일 08시,금요일,대구광역시 중구 대봉동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,여,66세,중상
2018032300100158,2018년 3월 23일 09시,금요일,대구광역시 동구 지저동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,64세,경상
2018032300100159,2018년 3월 23일 09시,금요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,화물,남,25세,경상
2018032300100182,2018년 3월 23일 10시,금요일,대구광역시 중구 봉산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,28세,중상
2018032300100292,2018년 3월 23일 14시,금요일,대구광역시 북구 노원동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,자전거,남,83세,경상
2018032300100293,2018년 3월 23일 14시,금요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,보행자,남,28세,중상
2018032300100326,2018년 3월 23일 15시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,기타 - 기타,승용,남,47세,상해없음,이륜,남,23세,경상
2018032300100368,2018년 3월 23일 16시,금요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,18세,경상
2018032300100452,2018년 3월 23일 18시,금요일,대구광역시 동구 동호동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,47세,상해없음,화물,남,59세,경상
2018032300100453,2018년 3월 23일 18시,금요일,대구광역시 동구 방촌동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 지하차도(도로)내,승용,남,67세,상해없음,이륜,남,19세,경상
2018032300100454,2018년 3월 23일 18시,금요일,대구광역시 중구 태평로2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,38세,상해없음,보행자,여,78세,경상
2018032300100499,2018년 3월 23일 19시,금요일,대구광역시 수성구 파동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,39세,중상
2018032300100530,2018년 3월 23일 20시,금요일,대구광역시 동구 봉무동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,기타 - 기타,승용,남,64세,상해없음,승용,여,32세,경상
2018032300100531,2018년 3월 23일 20시,금요일,대구광역시 달서구 성당동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,47세,중상
2018032300100532,2018년 3월 23일 20시,금요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,7세,경상
2018032300100559,2018년 3월 23일 21시,금요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,화물,남,58세,중상
2018032300100560,2018년 3월 23일 21시,금요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,자전거,여,65세,경상
2018032300100591,2018년 3월 23일 22시,금요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,68세,경상
2018032300100611,2018년 3월 23일 23시,금요일,대구광역시 수성구 두산동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,29세,경상
2018032300100612,2018년 3월 23일 23시,금요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,승용,남,64세,경상
2018032400100028,2018년 3월 24일 01시,토요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,64세,상해없음
2018032400100045,2018년 3월 24일 02시,토요일,대구광역시 중구 동인동3가,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,기타불명,승용,남,21세,경상
2018032400100062,2018년 3월 24일 03시,토요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,49세,경상
2018032400100072,2018년 3월 24일 04시,토요일,대구광역시 중구 태평로3가,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,승용,남,54세,경상
2018032400100097,2018년 3월 24일 07시,토요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,52세,경상
2018032400100117,2018년 3월 24일 08시,토요일,대구광역시 동구 동호동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,자전거,여,40세,중상
2018032400100160,2018년 3월 24일 10시,토요일,대구광역시 달서구 이곡동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,58세,중상,승용,남,52세,경상
2018032400100191,2018년 3월 24일 11시,토요일,대구광역시 중구 삼덕동3가,경상사고,0,0,2,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,부상신고,승용,남,56세,경상
