사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013010500100393,2013년 1월 5일 18시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,이륜,남,71세,경상
2013010500100394,2013년 1월 5일 18시,토요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,남,64세,중상
2013010500100395,2013년 1월 5일 18시,토요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,70세,상해없음,보행자,남,54세,경상
2013010500100427,2013년 1월 5일 19시,토요일,대구광역시 수성구 수성동3가,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,이륜,남,63세,중상
2013010500100446,2013년 1월 5일 20시,토요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,이륜,남,36세,중상
2013010500100447,2013년 1월 5일 20시,토요일,대구광역시 달서구 대곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승합,남,42세,경상
2013010500100448,2013년 1월 5일 20시,토요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,,,,
2013010500100449,2013년 1월 5일 20시,토요일,대구광역시 서구 내당동,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,42세,상해없음,승용,남,45세,경상
2013010500100476,2013년 1월 5일 21시,토요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,원동기,남,51세,경상
2013010500100477,2013년 1월 5일 21시,토요일,대구광역시 서구 평리동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,22세,경상
2013010500100499,2013년 1월 5일 22시,토요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,이륜,남,29세,중상
2013010500100500,2013년 1월 5일 22시,토요일,대구광역시 수성구 두산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,35세,경상
2013010500100501,2013년 1월 5일 22시,토요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,18세,상해없음,승용,남,26세,경상
2013010500100514,2013년 1월 5일 23시,토요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,31세,중상
2013010500100515,2013년 1월 5일 23시,토요일,대구광역시 북구 구암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,48세,중상
2013010500100516,2013년 1월 5일 23시,토요일,대구광역시 달서구 파호동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,자전거,여,61세,중상
2013010600100041,2013년 1월 6일 01시,일요일,대구광역시 동구 신천동,중상사고,0,1,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승합,남,58세,상해없음
2013010600100053,2013년 1월 6일 02시,일요일,대구광역시 북구 노원동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,30세,상해없음,승용,남,43세,경상
2013010600100069,2013년 1월 6일 03시,일요일,대구광역시 북구 동천동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,결빙,맑음,교차로 - 교차로안,승용,남,30세,경상,,,,
2013010600100079,2013년 1월 6일 04시,일요일,대구광역시 달서구 용산동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,27세,상해없음,승용,남,61세,상해없음
2013010600100086,2013년 1월 6일 05시,일요일,대구광역시 동구 신암동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,65세,중상
2013010600100101,2013년 1월 6일 06시,일요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,55세,상해없음,보행자,남,22세,경상
2013010600100133,2013년 1월 6일 09시,일요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,45세,경상
2013010600100164,2013년 1월 6일 11시,일요일,대구광역시 북구 침산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,결빙,맑음,기타 - 기타,자전거,남,60세,상해없음,보행자,여,71세,부상신고
2013010600100165,2013년 1월 6일 11시,일요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,47세,경상
2013010600100166,2013년 1월 6일 11시,일요일,대구광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,승용,남,56세,경상
2013010600100191,2013년 1월 6일 13시,일요일,대구광역시 달서구 죽전동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,,,,
2013010600100210,2013년 1월 6일 14시,일요일,대구광역시 북구 학정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,31세,경상
2013010600100211,2013년 1월 6일 14시,일요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,55세,경상
2013010600100232,2013년 1월 6일 15시,일요일,대구광역시 달서구 대천동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승합,여,55세,경상
2013010600100233,2013년 1월 6일 15시,일요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,화물,남,43세,경상
2013010600100234,2013년 1월 6일 15시,일요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,원동기,남,18세,경상
2013010600100289,2013년 1월 6일 17시,일요일,대구광역시 북구 검단동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,34세,경상
2013010600100311,2013년 1월 6일 18시,일요일,대구광역시 북구 동천동,부상신고사고,0,0,0,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,부상신고,승용,남,29세,상해없음
2013010600100372,2013년 1월 6일 21시,일요일,대구광역시 달서구 송현동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,결빙,맑음,교차로 - 교차로부근,이륜,남,19세,부상신고,승용,남,47세,상해없음
2013010600100386,2013년 1월 6일 22시,일요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,40세,경상
2013010600100406,2013년 1월 6일 23시,일요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,60세,경상
2013010700100012,2013년 1월 7일 00시,월요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,19세,경상
2013010700100050,2013년 1월 7일 05시,월요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,30세,경상
2013010700100093,2013년 1월 7일 07시,월요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,51세,경상
2013010700100142,2013년 1월 7일 09시,월요일,대구광역시 수성구 범어동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,37세,경상
2013010700100143,2013년 1월 7일 09시,월요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,44세,경상
2013010700100161,2013년 1월 7일 10시,월요일,대구광역시 달성군 논공읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,71세,상해없음,승용,남,56세,상해없음
2013010700100265,2013년 1월 7일 14시,월요일,대구광역시 달서구 장기동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,95세,중상
2013010700100266,2013년 1월 7일 14시,월요일,대구광역시 달서구 두류동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,원동기,남,72세,상해없음,보행자,여,41세,경상
2013010700100321,2013년 1월 7일 16시,월요일,대구광역시 남구 이천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,이륜,남,40세,경상
2013010700100346,2013년 1월 7일 17시,월요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,남,47세,경상
2013010700100347,2013년 1월 7일 17시,월요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,이륜,남,29세,경상
2013010700100348,2013년 1월 7일 17시,월요일,대구광역시 달서구 본리동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,자전거,남,67세,중상,이륜,남,53세,상해없음
2013010700100349,2013년 1월 7일 17시,월요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,31세,상해없음,승용,남,43세,경상
2013010700100383,2013년 1월 7일 18시,월요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,자전거,남,58세,중상
2013010700100384,2013년 1월 7일 18시,월요일,대구광역시 달서구 호산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,기타불명,기타불명,기타불명,이륜,남,40세,경상
2013010700100414,2013년 1월 7일 19시,월요일,대구광역시 수성구 범물동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,이륜,남,37세,중상
2013010700100415,2013년 1월 7일 19시,월요일,대구광역시 달서구 월암동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,49세,중상
2013010700100437,2013년 1월 7일 20시,월요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,남,15세,경상
2013010700100464,2013년 1월 7일 21시,월요일,대구광역시 동구 신천동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,50세,경상
2013010700100465,2013년 1월 7일 21시,월요일,대구광역시 수성구 상동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,여,13세,중상
2013010700100488,2013년 1월 7일 22시,월요일,대구광역시 동구 검사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,남,23세,상해없음
2013010800100016,2013년 1월 8일 00시,화요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 횡단보도부근,승용,남,39세,상해없음,이륜,남,19세,경상
2013010800100034,2013년 1월 8일 01시,화요일,대구광역시 수성구 수성동3가,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,18세,경상
