사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015010500100279,2015년 1월 5일 12시,월요일,대구광역시 수성구 파동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,여,49세,경상
2015010500100280,2015년 1월 5일 12시,월요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,화물,남,39세,경상
2015010500100327,2015년 1월 5일 14시,월요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,67세,상해없음,자전거,남,9세,경상
2015010500100328,2015년 1월 5일 14시,월요일,대구광역시 달서구 성당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,보행자,여,74세,중상
2015010500100376,2015년 1월 5일 16시,월요일,대구광역시 수성구 파동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,여,73세,부상신고
2015010500100377,2015년 1월 5일 16시,월요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승용,여,47세,경상
2015010500100403,2015년 1월 5일 17시,월요일,대구광역시 수성구 노변동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,63세,경상
2015010500100451,2015년 1월 5일 18시,월요일,대구광역시 달성군 화원읍,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,건설기계,남,65세,상해없음,보행자,여,76세,사망
2015010500100452,2015년 1월 5일 18시,월요일,대구광역시 북구 노원동1가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승합,남,74세,상해없음,승용,남,59세,상해없음
2015010500100453,2015년 1월 5일 18시,월요일,대구광역시 북구 매천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,58세,상해없음,자전거,남,16세,중상
2015010500100500,2015년 1월 5일 19시,월요일,대구광역시 동구 방촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,64세,중상
2015010500100533,2015년 1월 5일 20시,월요일,대구광역시 달서구 월암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,이륜,남,31세,경상
2015010500100565,2015년 1월 5일 21시,월요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도상,승용,여,34세,상해없음,보행자,남,76세,중상
2015010500100566,2015년 1월 5일 21시,월요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,59세,상해없음,보행자,여,56세,중상
2015010500100567,2015년 1월 5일 21시,월요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,남,66세,중상
2015010500100568,2015년 1월 5일 21시,월요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,39세,경상
2015010500100569,2015년 1월 5일 21시,월요일,대구광역시 중구 봉산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,17세,경상
2015010500100601,2015년 1월 5일 22시,월요일,대구광역시 수성구 지산동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,신호위반,습기,비,단일로 - 기타,승용,남,67세,상해없음,승용,여,35세,경상
2015010500100602,2015년 1월 5일 22시,월요일,대구광역시 중구 동성로2가,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,23세,상해없음,보행자,여,18세,중상
2015010500100603,2015년 1월 5일 22시,월요일,대구광역시 중구 동인동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,55세,경상
2015010500100604,2015년 1월 5일 22시,월요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,24세,상해없음,승용,남,48세,상해없음
2015010500100605,2015년 1월 5일 22시,월요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,습기,비,기타 - 기타,승용,남,61세,상해없음,보행자,여,43세,경상
2015010500100641,2015년 1월 5일 23시,월요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,17세,경상
2015010600100023,2015년 1월 6일 00시,화요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,33세,상해없음,승용,여,41세,경상
2015010600100024,2015년 1월 6일 00시,화요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,45세,경상
2015010600100025,2015년 1월 6일 00시,화요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,비,교차로 - 교차로부근,화물,남,50세,상해없음,보행자,남,27세,경상
2015010600100026,2015년 1월 6일 00시,화요일,대구광역시 북구 산격동,중상사고,0,1,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,44세,부상신고,승용,남,59세,상해없음
2015010600100038,2015년 1월 6일 01시,화요일,대구광역시 북구 대현동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,26세,상해없음,승용,남,69세,경상
2015010600100054,2015년 1월 6일 02시,화요일,대구광역시 동구 봉무동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,34세,중상,,,,
2015010600100065,2015년 1월 6일 03시,화요일,대구광역시 남구 봉덕동,경상사고,0,0,5,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,29세,경상,승용,남,54세,경상
2015010600100076,2015년 1월 6일 04시,화요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,습기,비,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,29세,중상
2015010600100132,2015년 1월 6일 07시,화요일,대구광역시 수성구 두산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,40세,경상
2015010600100133,2015년 1월 6일 07시,화요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,남,17세,경상
2015010600100134,2015년 1월 6일 07시,화요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,36세,경상
2015010600100170,2015년 1월 6일 08시,화요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,57세,상해없음,원동기,남,79세,경상
2015010600100171,2015년 1월 6일 08시,화요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,여,54세,경상
2015010600100220,2015년 1월 6일 10시,화요일,대구광역시 수성구 수성동2가,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,68세,중상
2015010600100243,2015년 1월 6일 11시,화요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,여,72세,경상
2015010600100244,2015년 1월 6일 11시,화요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,자전거,남,71세,경상
2015010600100245,2015년 1월 6일 11시,화요일,대구광역시 북구 구암동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,49세,상해없음,이륜,남,59세,중상
2015010600100294,2015년 1월 6일 13시,화요일,대구광역시 동구 효목동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,여,63세,경상
2015010600100295,2015년 1월 6일 13시,화요일,대구광역시 북구 노원동2가,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,72세,부상신고,승용,남,69세,상해없음
2015010600100296,2015년 1월 6일 13시,화요일,대구광역시 달서구 감삼동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,41세,경상
2015010600100327,2015년 1월 6일 14시,화요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,49세,중상,승용,여,43세,상해없음
2015010600100360,2015년 1월 6일 15시,화요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,50세,경상
2015010600100392,2015년 1월 6일 16시,화요일,대구광역시 북구 복현동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,34세,부상신고,승용,여,60세,상해없음
2015010600100393,2015년 1월 6일 16시,화요일,대구광역시 중구 공평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,74세,경상
2015010600100416,2015년 1월 6일 17시,화요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,보행자,여,56세,중상
2015010600100417,2015년 1월 6일 17시,화요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,58세,경상
2015010600100452,2015년 1월 6일 18시,화요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,,,,
2015010600100453,2015년 1월 6일 18시,화요일,대구광역시 북구 노원동3가,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,26세,경상
2015010600100454,2015년 1월 6일 18시,화요일,대구광역시 중구 삼덕동2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,28세,경상
2015010600100477,2015년 1월 6일 19시,화요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,47세,경상
2015010600100496,2015년 1월 6일 20시,화요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,이륜,남,51세,경상
2015010600100497,2015년 1월 6일 20시,화요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승합,여,59세,경상
2015010600100498,2015년 1월 6일 20시,화요일,대구광역시 북구 노원동3가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,52세,경상
2015010600100519,2015년 1월 6일 21시,화요일,대구광역시 수성구 범물동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,58세,경상
2015010600100520,2015년 1월 6일 21시,화요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,이륜,남,17세,경상
2015010600100521,2015년 1월 6일 21시,화요일,대구광역시 달서구 파호동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,20세,상해없음,승용,남,37세,경상
2015010600100548,2015년 1월 6일 22시,화요일,대구광역시 서구 원대동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,이륜,남,22세,경상
