사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012010400100241,2012년 1월 4일 13시,수요일,대구광역시 남구 대명동,중상사고,0,1,2,0,차대사람 - 횡단중,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,29세,경상,보행자,남,82세,중상
2012010400100242,2012년 1월 4일 13시,수요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,52세,경상
2012010400100263,2012년 1월 4일 14시,수요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,68세,상해없음
2012010400100264,2012년 1월 4일 14시,수요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,이륜,남,77세,상해없음,보행자,여,33세,경상
2012010400100265,2012년 1월 4일 14시,수요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,72세,중상
2012010400100341,2012년 1월 4일 17시,수요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,20세,상해없음,승용,남,27세,경상
2012010400100377,2012년 1월 4일 18시,수요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,흐림,단일로 - 기타,승용,남,61세,상해없음,승용,여,49세,경상
2012010400100378,2012년 1월 4일 18시,수요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,여,48세,상해없음,승용,남,32세,경상
2012010400100379,2012년 1월 4일 18시,수요일,대구광역시 중구 남산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,49세,경상
2012010400100412,2012년 1월 4일 19시,수요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2012010400100413,2012년 1월 4일 19시,수요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,40세,중상
2012010400100415,2012년 1월 4일 19시,수요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,45세,상해없음,이륜,남,42세,경상
2012010400100416,2012년 1월 4일 19시,수요일,대구광역시 달서구 이곡동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,부상신고,승용,남,43세,상해없음
2012010400100447,2012년 1월 4일 20시,수요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,27세,상해없음,이륜,남,49세,경상
2012010400100483,2012년 1월 4일 21시,수요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,남,27세,중상
2012010400100505,2012년 1월 4일 22시,수요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,47세,상해없음,이륜,남,21세,경상
2012010400100532,2012년 1월 4일 23시,수요일,대구광역시 수성구 황금동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,36세,경상
2012010400100533,2012년 1월 4일 23시,수요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,18세,경상
2012010500100042,2012년 1월 5일 01시,목요일,대구광역시 동구 검사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,화물,남,51세,경상
2012010500100043,2012년 1월 5일 01시,목요일,대구광역시 중구 동인동4가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,47세,경상
2012010500100065,2012년 1월 5일 03시,목요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,남,38세,상해없음,승용,남,56세,중상
2012010500100100,2012년 1월 5일 06시,목요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,77세,중상
2012010500100101,2012년 1월 5일 06시,목요일,대구광역시 북구 고성동1가,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,60세,중상
2012010500100125,2012년 1월 5일 07시,목요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,43세,중상
2012010500100126,2012년 1월 5일 07시,목요일,대구광역시 수성구 지산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,27세,경상
2012010500100167,2012년 1월 5일 08시,목요일,대구광역시 수성구 연호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,49세,경상
2012010500100168,2012년 1월 5일 08시,목요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,62세,중상
2012010500100169,2012년 1월 5일 08시,목요일,대구광역시 서구 이현동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,56세,중상
2012010500100191,2012년 1월 5일 09시,목요일,대구광역시 서구 중리동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,중상,화물,남,56세,경상
2012010500100290,2012년 1월 5일 13시,목요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,이륜,여,57세,중상
2012010500100291,2012년 1월 5일 13시,목요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,자전거,남,8세,중상
2012010500100315,2012년 1월 5일 14시,목요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,이륜,남,26세,상해없음,보행자,여,48세,중상
2012010500100316,2012년 1월 5일 14시,목요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,39세,상해없음,이륜,남,28세,경상
2012010500100356,2012년 1월 5일 15시,목요일,대구광역시 수성구 만촌동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,54세,상해없음,보행자,여,6세,부상신고
2012010500100357,2012년 1월 5일 15시,목요일,대구광역시 중구 동인동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,52세,상해없음,보행자,여,77세,중상
2012010500100391,2012년 1월 5일 16시,목요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,34세,상해없음,원동기,남,31세,경상
2012010500100420,2012년 1월 5일 17시,목요일,대구광역시 달서구 월암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,자전거,남,22세,경상
2012010500100462,2012년 1월 5일 18시,목요일,대구광역시 수성구 사월동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,64세,상해없음
2012010500100463,2012년 1월 5일 18시,목요일,대구광역시 서구 중리동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,화물,남,63세,중상
2012010500100464,2012년 1월 5일 18시,목요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,35세,경상
2012010500100499,2012년 1월 5일 19시,목요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,18세,경상
2012010500100540,2012년 1월 5일 20시,목요일,대구광역시 동구 검사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,44세,경상
2012010500100541,2012년 1월 5일 20시,목요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,59세,경상
2012010500100575,2012년 1월 5일 21시,목요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,63세,경상
2012010500100576,2012년 1월 5일 21시,목요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,49세,경상
2012010500100577,2012년 1월 5일 21시,목요일,대구광역시 수성구 두산동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,43세,중상
2012010500100578,2012년 1월 5일 21시,목요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,이륜,남,28세,경상
2012010500100579,2012년 1월 5일 21시,목요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,48세,상해없음
2012010500100580,2012년 1월 5일 21시,목요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,26세,상해없음,이륜,남,16세,경상
2012010500100598,2012년 1월 5일 22시,목요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,55세,상해없음
2012010500100599,2012년 1월 5일 22시,목요일,대구광역시 수성구 만촌동,중상사고,0,2,1,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,66세,경상
2012010500100623,2012년 1월 5일 23시,목요일,대구광역시 동구 검사동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,51세,상해없음,보행자,남,41세,중상
2012010500100624,2012년 1월 5일 23시,목요일,대구광역시 달서구 월성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,남,52세,경상
2012010500100625,2012년 1월 5일 23시,목요일,대구광역시 북구 대현동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,30세,경상
2012010600100020,2012년 1월 6일 00시,금요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,54세,중상
2012010600100021,2012년 1월 6일 00시,금요일,대구광역시 수성구 두산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,24세,경상
2012010600100022,2012년 1월 6일 00시,금요일,대구광역시 중구 남산동,중상사고,0,1,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,69세,경상
2012010600100039,2012년 1월 6일 01시,금요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,42세,경상
2012010600100040,2012년 1월 6일 01시,금요일,대구광역시 북구 침산동,경상사고,0,0,2,3,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,18세,부상신고
2012010600100041,2012년 1월 6일 01시,금요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,44세,경상
