사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017041300100383,2017년 4월 13일 17시,목요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,자전거,남,66세,경상
2017041300100416,2017년 4월 13일 18시,목요일,대구광역시 달서구 대천동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,48세,중상
2017041300100452,2017년 4월 13일 19시,목요일,대구광역시 서구 내당동,중상사고,0,1,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,23세,경상
2017041300100453,2017년 4월 13일 19시,목요일,대구광역시 달서구 본리동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,40세,중상
2017041300100515,2017년 4월 13일 21시,목요일,대구광역시 수성구 수성동3가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,남,20세,경상
2017041300100516,2017년 4월 13일 21시,목요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,44세,상해없음,승용,여,32세,경상
2017041300100539,2017년 4월 13일 22시,목요일,대구광역시 달서구 이곡동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,18세,부상신고
2017041300100563,2017년 4월 13일 23시,목요일,대구광역시 달서구 이곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,44세,경상
2017041400100035,2017년 4월 14일 01시,금요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,48세,경상
2017041400100046,2017년 4월 14일 02시,금요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,59세,경상
2017041400100047,2017년 4월 14일 02시,금요일,대구광역시 수성구 수성동1가,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,이륜,남,30세,경상
2017041400100085,2017년 4월 14일 06시,금요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,56세,기타불명,보행자,여,47세,경상
2017041400100134,2017년 4월 14일 08시,금요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,24세,상해없음,자전거,남,14세,경상
2017041400100135,2017년 4월 14일 08시,금요일,대구광역시 달서구 죽전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,75세,상해없음,화물,남,53세,상해없음
2017041400100237,2017년 4월 14일 12시,금요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,58세,중상
2017041400100238,2017년 4월 14일 12시,금요일,대구광역시 수성구 범어동,부상신고사고,0,0,0,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,원동기,남,23세,부상신고,원동기,남,22세,상해없음
2017041400100239,2017년 4월 14일 12시,금요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,6세,경상
2017041400100271,2017년 4월 14일 13시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,45세,상해없음,승용,남,37세,경상
2017041400100272,2017년 4월 14일 13시,금요일,대구광역시 수성구 가천동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,56세,경상
2017041400100296,2017년 4월 14일 14시,금요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승합,남,51세,상해없음
2017041400100297,2017년 4월 14일 14시,금요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,기타불명,보행자,여,76세,경상
2017041400100330,2017년 4월 14일 15시,금요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,여,9세,경상
2017041400100331,2017년 4월 14일 15시,금요일,대구광역시 수성구 수성동1가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,30세,경상
2017041400100332,2017년 4월 14일 15시,금요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로횡단보도내,이륜,여,24세,경상,승용,남,44세,상해없음
2017041400100333,2017년 4월 14일 15시,금요일,대구광역시 달서구 감삼동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,55세,경상
2017041400100334,2017년 4월 14일 15시,금요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,55세,경상
2017041400100358,2017년 4월 14일 16시,금요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,56세,경상,승합,남,48세,상해없음
2017041400100359,2017년 4월 14일 16시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,74세,경상
2017041400100360,2017년 4월 14일 16시,금요일,대구광역시 달서구 신당동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,17세,경상
2017041400100361,2017년 4월 14일 16시,금요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,61세,경상
2017041400100398,2017년 4월 14일 17시,금요일,대구광역시 달성군 유가면,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,중상,화물,남,60세,중상
2017041400100429,2017년 4월 14일 18시,금요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,13세,경상,승용,남,42세,상해없음
2017041400100430,2017년 4월 14일 18시,금요일,대구광역시 수성구 시지동,경상사고,0,0,2,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,52세,부상신고,승용,남,37세,경상
2017041400100431,2017년 4월 14일 18시,금요일,대구광역시 북구 동천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,39세,상해없음,보행자,남,10세,중상
2017041400100464,2017년 4월 14일 19시,금요일,대구광역시 달성군 화원읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,47세,경상
2017041400100465,2017년 4월 14일 19시,금요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,65세,상해없음,보행자,여,74세,중상
2017041400100466,2017년 4월 14일 19시,금요일,대구광역시 중구 덕산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,19세,경상
2017041400100467,2017년 4월 14일 19시,금요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,54세,상해없음,자전거,남,54세,중상
2017041400100493,2017년 4월 14일 20시,금요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,자전거,남,62세,경상
2017041400100537,2017년 4월 14일 21시,금요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,교차로 - 교차로안,승합,남,39세,상해없음,보행자,여,18세,경상
2017041400100538,2017년 4월 14일 21시,금요일,대구광역시 달서구 대곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,46세,경상
2017041400100585,2017년 4월 14일 23시,금요일,대구광역시 달서구 진천동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,51세,경상
2017041400100586,2017년 4월 14일 23시,금요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,원동기,남,66세,중상
2017041400100587,2017년 4월 14일 23시,금요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,이륜,남,66세,경상
2017041400100588,2017년 4월 14일 23시,금요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,여,20세,경상
2017041500100028,2017년 4월 15일 00시,토요일,대구광역시 서구 상리동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,53세,상해없음
2017041500100031,2017년 4월 15일 00시,토요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,47세,경상,승용,남,25세,상해없음
2017041500100059,2017년 4월 15일 02시,토요일,대구광역시 수성구 연호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,여,43세,경상
2017041500100086,2017년 4월 15일 05시,토요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,자전거,남,84세,중상
2017041500100097,2017년 4월 15일 06시,토요일,대구광역시 달서구 본리동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,35세,경상
2017041500100122,2017년 4월 15일 07시,토요일,대구광역시 남구 이천동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,75세,중상,,,,
2017041500100168,2017년 4월 15일 09시,토요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,자전거,여,83세,경상
2017041500100274,2017년 4월 15일 12시,토요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,42세,경상
2017041500100320,2017년 4월 15일 13시,토요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,자전거,여,67세,경상
2017041500100357,2017년 4월 15일 14시,토요일,대구광역시 달서구 본동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,51세,중상
2017041500100358,2017년 4월 15일 14시,토요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,26세,경상
2017041500100394,2017년 4월 15일 15시,토요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,54세,경상
2017041500100395,2017년 4월 15일 15시,토요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,43세,경상
2017041500100396,2017년 4월 15일 15시,토요일,대구광역시 북구 태전동,경상사고,0,0,1,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,35세,부상신고,승용,남,45세,경상
2017041500100426,2017년 4월 15일 16시,토요일,대구광역시 북구 금호동,중상사고,0,7,6,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,경상,승용,남,42세,상해없음
2017041500100433,2017년 4월 15일 16시,토요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,원동기,남,28세,중상
2017041500100434,2017년 4월 15일 16시,토요일,대구광역시 북구 침산동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,59세,부상신고,승용,남,33세,상해없음
2017041500100435,2017년 4월 15일 16시,토요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,보행자,여,39세,경상
2017041500100477,2017년 4월 15일 17시,토요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,21세,부상신고
2017041500100478,2017년 4월 15일 17시,토요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,이륜,남,24세,경상
2017041500100479,2017년 4월 15일 17시,토요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,이륜,남,49세,경상
2017041500100480,2017년 4월 15일 17시,토요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,기타 - 기타,이륜,남,68세,경상,승용,남,34세,상해없음
2017041500100514,2017년 4월 15일 18시,토요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,71세,경상
2017041500100552,2017년 4월 15일 19시,토요일,대구광역시 동구 각산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,60세,중상
2017041500100553,2017년 4월 15일 19시,토요일,대구광역시 동구 지저동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,경상,승합,남,56세,상해없음
2017041500100554,2017년 4월 15일 19시,토요일,대구광역시 중구 동성로2가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,20세,부상신고
