사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016010500100186,2016년 1월 5일 12시,화요일,대구광역시 중구 동성로2가,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,38세,부상신고
2016010500100211,2016년 1월 5일 13시,화요일,대구광역시 달서구 죽전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,40세,기타불명,승용,여,49세,경상
2016010500100236,2016년 1월 5일 14시,화요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,17세,경상
2016010500100258,2016년 1월 5일 15시,화요일,대구광역시 달서구 본리동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,77세,부상신고,승용,여,35세,상해없음
2016010500100287,2016년 1월 5일 16시,화요일,대구광역시 수성구 지산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,여,26세,부상신고
2016010500100321,2016년 1월 5일 17시,화요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,81세,중상
2016010500100322,2016년 1월 5일 17시,화요일,대구광역시 달성군 논공읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,7세,중상
2016010500100323,2016년 1월 5일 17시,화요일,대구광역시 달성군 구지면,중상사고,0,3,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,중상,승용,여,48세,경상
2016010500100324,2016년 1월 5일 17시,화요일,대구광역시 달서구 신당동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,54세,경상
2016010500100385,2016년 1월 5일 18시,화요일,대구광역시 달성군 가창면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승합,남,43세,상해없음
2016010500100386,2016년 1월 5일 18시,화요일,대구광역시 서구 중리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,83세,중상
2016010500100387,2016년 1월 5일 18시,화요일,대구광역시 중구 달성동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,자전거,남,40세,경상
2016010500100388,2016년 1월 5일 18시,화요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,32세,상해없음,보행자,여,59세,경상
2016010500100389,2016년 1월 5일 18시,화요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,43세,상해없음,승용,남,31세,경상
2016010500100446,2016년 1월 5일 20시,화요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,29세,경상
2016010500100447,2016년 1월 5일 20시,화요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,24세,경상
2016010500100491,2016년 1월 5일 22시,화요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,44세,기타불명,보행자,여,24세,경상
2016010500100492,2016년 1월 5일 22시,화요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,43세,경상
2016010500100493,2016년 1월 5일 22시,화요일,대구광역시 중구 동인동4가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,승용,여,28세,중상
2016010500100516,2016년 1월 5일 23시,화요일,대구광역시 중구 동성로2가,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,상해없음,자전거,남,34세,경상
2016010600100037,2016년 1월 6일 03시,수요일,대구광역시 북구 칠성동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,보행자,여,69세,중상
2016010600100044,2016년 1월 6일 04시,수요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 횡단보도상,승용,남,40세,상해없음,자전거,여,63세,중상
2016010600100058,2016년 1월 6일 05시,수요일,대구광역시 수성구 중동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,58세,경상
2016010600100111,2016년 1월 6일 08시,수요일,대구광역시 수성구 만촌동,경상사고,0,0,1,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,51세,부상신고,승용,남,30세,경상
2016010600100112,2016년 1월 6일 08시,수요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,남,37세,경상
2016010600100141,2016년 1월 6일 09시,수요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,원동기,남,48세,경상,승용,남,23세,상해없음
2016010600100142,2016년 1월 6일 09시,수요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,31세,경상
2016010600100181,2016년 1월 6일 11시,수요일,대구광역시 남구 이천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,53세,상해없음,승용,여,46세,경상
2016010600100182,2016년 1월 6일 11시,수요일,대구광역시 달성군 논공읍,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,화물,남,43세,중상
2016010600100199,2016년 1월 6일 12시,수요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,여,33세,중상
2016010600100200,2016년 1월 6일 12시,수요일,대구광역시 서구 내당동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,이륜,남,22세,경상
2016010600100227,2016년 1월 6일 13시,수요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,화물,남,35세,경상
2016010600100274,2016년 1월 6일 15시,수요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,남,23세,경상
2016010600100275,2016년 1월 6일 15시,수요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,31세,경상
2016010600100276,2016년 1월 6일 15시,수요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,이륜,남,71세,경상
2016010600100323,2016년 1월 6일 17시,수요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,50세,경상
2016010600100366,2016년 1월 6일 18시,수요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,남,16세,경상
2016010600100367,2016년 1월 6일 18시,수요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,남,7세,경상
2016010600100368,2016년 1월 6일 18시,수요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,남,15세,중상
2016010600100397,2016년 1월 6일 19시,수요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,30세,경상
2016010600100398,2016년 1월 6일 19시,수요일,대구광역시 동구 신서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,여,33세,경상
2016010600100399,2016년 1월 6일 19시,수요일,대구광역시 수성구 범물동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,21세,부상신고,승용,여,42세,상해없음
2016010600100400,2016년 1월 6일 19시,수요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,이륜,남,16세,경상
2016010600100428,2016년 1월 6일 20시,수요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,이륜,남,81세,중상
2016010600100429,2016년 1월 6일 20시,수요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,22세,경상
2016010600100450,2016년 1월 6일 21시,수요일,대구광역시 동구 검사동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,61세,중상
2016010600100451,2016년 1월 6일 21시,수요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,56세,경상
2016010600100452,2016년 1월 6일 21시,수요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,자전거,남,36세,경상
2016010600100473,2016년 1월 6일 22시,수요일,대구광역시 수성구 상동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,52세,경상
2016010600100474,2016년 1월 6일 22시,수요일,대구광역시 달성군 논공읍,중상사고,0,4,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,31세,중상
2016010600100490,2016년 1월 6일 23시,수요일,대구광역시 달성군 논공읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,54세,중상
2016010700100041,2016년 1월 7일 03시,목요일,대구광역시 북구 대현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,원동기,남,44세,중상
2016010700100049,2016년 1월 7일 04시,목요일,대구광역시 수성구 상동,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,사망,승용,남,53세,기타불명
2016010700100079,2016년 1월 7일 06시,목요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,24세,상해없음,자전거,남,39세,경상
2016010700100132,2016년 1월 7일 08시,목요일,대구광역시 동구 신암동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,20세,부상신고
2016010700100133,2016년 1월 7일 08시,목요일,대구광역시 수성구 중동,중상사고,0,3,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 횡단보도부근,승용,남,74세,상해없음,승용,남,39세,경상
2016010700100134,2016년 1월 7일 08시,목요일,대구광역시 달성군 현풍면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,45세,상해없음,승용,남,53세,경상
2016010700100135,2016년 1월 7일 08시,목요일,대구광역시 북구 대현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,자전거,남,39세,경상
2016010700100154,2016년 1월 7일 09시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,부상신고,승용,여,29세,경상
2016010700100155,2016년 1월 7일 09시,목요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,남,43세,경상
