사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015110800100339,2015년 11월 8일 13시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,여,47세,경상
2015110800100423,2015년 11월 8일 16시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 기타,승용,남,66세,상해없음,보행자,남,75세,중상
2015110900100551,2015년 11월 9일 18시,월요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,경상,승용,남,35세,경상
2015110900100604,2015년 11월 9일 19시,월요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,경상,승용,남,38세,경상
2015111000100081,2015년 11월 10일 06시,화요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,4,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,43세,중상
2015111000100603,2015년 11월 10일 21시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,경상,승용,남,59세,기타불명
2015111000100664,2015년 11월 10일 23시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,25세,경상
2015111300100168,2015년 11월 13일 08시,금요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,습기,비,단일로 - 기타,승용,남,43세,상해없음,승용,여,45세,경상
2015111400100064,2015년 11월 14일 01시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,29세,상해없음,원동기,남,51세,중상
2015111400100553,2015년 11월 14일 17시,토요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,부상신고,승용,남,38세,경상
2015111500100466,2015년 11월 15일 19시,일요일,세종특별자치시 세종특별자치시 장군면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,부상신고,,,,
2015111600100469,2015년 11월 16일 17시,월요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,13세,경상
2015111700100485,2015년 11월 17일 18시,화요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,22세,상해없음,보행자,남,35세,경상
2015111800100447,2015년 11월 18일 17시,수요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,37세,상해없음,보행자,남,50세,중상
2015111800100678,2015년 11월 18일 21시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,기타불명,보행자,남,52세,경상
2015111800100717,2015년 11월 18일 22시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,39세,기타불명,승용,남,26세,중상
2015111900100082,2015년 11월 19일 06시,목요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,30세,경상
2015111900100281,2015년 11월 19일 13시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,58세,상해없음,자전거,남,67세,경상
2015111900100436,2015년 11월 19일 17시,목요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,40세,경상
2015111900100437,2015년 11월 19일 17시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,원동기,남,48세,중상
2015112000100016,2015년 11월 20일 00시,금요일,세종특별자치시 세종특별자치시 아름동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,원동기,남,26세,부상신고
2015112000100182,2015년 11월 20일 09시,금요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 횡단보도상,화물,남,42세,상해없음,보행자,여,77세,중상
2015112000100519,2015년 11월 20일 18시,금요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,보행자,여,22세,중상
2015112100100407,2015년 11월 21일 15시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,37세,경상
2015112100100555,2015년 11월 21일 18시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,80세,상해없음,보행자,여,21세,경상
2015112200100095,2015년 11월 22일 05시,일요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,화물,기타불명,기타불명,기타불명
2015112300100088,2015년 11월 23일 06시,월요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,34세,상해없음,보행자,여,70세,중상
2015112400100068,2015년 11월 24일 06시,화요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,여,55세,경상
2015112400100408,2015년 11월 24일 17시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,85세,경상,승용,여,22세,상해없음
2015112400100679,2015년 11월 24일 23시,화요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,눈,기타 - 기타,승용,남,41세,상해없음,승용,남,29세,경상
2015112500100139,2015년 11월 25일 06시,수요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,습기,흐림,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,56세,경상
2015112500100283,2015년 11월 25일 11시,수요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,56세,경상,승용,남,30세,경상
2015112600100324,2015년 11월 26일 14시,목요일,세종특별자치시 세종특별자치시 소정면,중상사고,0,2,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,적설,눈,단일로 - 기타,화물,남,54세,상해없음,승합,남,44세,경상
2015112700100227,2015년 11월 27일 10시,금요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,46세,상해없음,승용,남,56세,중상
2015112800100125,2015년 11월 28일 06시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,79세,중상,승용,남,44세,상해없음
2015112900100424,2015년 11월 29일 19시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,44세,중상
2015113000100321,2015년 11월 30일 14시,월요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,64세,상해없음,승합,남,32세,경상
2015120100100098,2015년 12월 1일 07시,화요일,세종특별자치시 세종특별자치시 소정면,사망사고,1,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,32세,경상,,,,
2015120100100221,2015년 12월 1일 11시,화요일,세종특별자치시 세종특별자치시 반곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,59세,상해없음,보행자,남,51세,중상
2015120100100309,2015년 12월 1일 14시,화요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,49세,경상,승합,남,40세,상해없음
2015120100100478,2015년 12월 1일 18시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,자전거,남,38세,경상
2015120100100616,2015년 12월 1일 22시,화요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,여,34세,중상
2015120100100655,2015년 12월 1일 23시,화요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,3,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,승용,남,43세,중상
2015120200100205,2015년 12월 2일 10시,수요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도상,승용,여,44세,상해없음,보행자,남,65세,중상
2015120400100396,2015년 12월 4일 17시,금요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,43세,상해없음,자전거,남,81세,중상
2015120400100589,2015년 12월 4일 21시,금요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,52세,중상
2015120500100245,2015년 12월 5일 11시,토요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,승용,남,31세,경상
2015120500100276,2015년 12월 5일 12시,토요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,72세,중상,승용,남,46세,상해없음
2015120500100626,2015년 12월 5일 21시,토요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,32세,경상
2015120600100427,2015년 12월 6일 20시,일요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,이륜,남,44세,경상
2015120700100648,2015년 12월 7일 23시,월요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,32세,경상
2015120900100188,2015년 12월 9일 10시,수요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,원동기,남,76세,경상
2015121000100293,2015년 12월 10일 13시,목요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,3,4,0,차대차 - 정면충돌,중앙선침범,습기,비,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,54세,중상
2015121100100269,2015년 12월 11일 12시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,76세,경상
2015121100100304,2015년 12월 11일 13시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,80세,경상
2015121200100051,2015년 12월 12일 01시,토요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,경상,승용,남,33세,중상
2015121200100517,2015년 12월 12일 18시,토요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,원동기,남,41세,경상
2015121200100690,2015년 12월 12일 23시,토요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,31세,상해없음
2015121300100379,2015년 12월 13일 17시,일요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,25세,경상
2015121400100524,2015년 12월 14일 19시,월요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,47세,중상
2015121500100233,2015년 12월 15일 11시,화요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,50세,경상,승용,여,32세,경상
2015121500100253,2015년 12월 15일 12시,화요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,기타불명,승용,여,41세,경상
2015121600100462,2015년 12월 16일 18시,수요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,6,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,67세,상해없음,승합,여,38세,경상
2015121600100509,2015년 12월 16일 19시,수요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,상해없음,화물,남,47세,중상
2015122000100166,2015년 12월 20일 10시,일요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,중앙선침범,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,여,57세,중상
2015122100100660,2015년 12월 21일 23시,월요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,27세,경상
2015122300100431,2015년 12월 23일 17시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,남,51세,상해없음,원동기,남,24세,중상
2015122300100485,2015년 12월 23일 18시,수요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,안개,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,41세,경상
2015122300100563,2015년 12월 23일 20시,수요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,습기,안개,교차로 - 교차로안,화물,남,33세,중상,승용,남,37세,중상
2015122400100632,2015년 12월 24일 20시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,41세,상해없음,보행자,남,60세,중상
2015122700100138,2015년 12월 27일 08시,일요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,63세,상해없음,승용,남,33세,경상
2015122800100543,2015년 12월 28일 21시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,37세,상해없음,특수,남,39세,중상
2015122900100467,2015년 12월 29일 19시,화요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,원동기,남,24세,중상
2015123100100146,2015년 12월 31일 07시,목요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,결빙,흐림,단일로 - 기타,화물,남,47세,상해없음,자전거,남,67세,중상
2015123100100228,2015년 12월 31일 10시,목요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,26세,상해없음,보행자,여,63세,중상
