사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017070700100137,2017년 7월 7일 08시,금요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,36세,상해없음,보행자,여,52세,중상
2017070700100249,2017년 7월 7일 12시,금요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,여,30세,상해없음
2017070700100551,2017년 7월 7일 20시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,17세,상해없음,승용,남,46세,기타불명
2017070800100118,2017년 7월 8일 06시,토요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,56세,경상
2017070800100438,2017년 7월 8일 18시,토요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,경상,승용,남,45세,경상
2017070900100116,2017년 7월 9일 09시,일요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,중상,미분류,미분류,미분류,미분류
2017070900100387,2017년 7월 9일 20시,일요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,,,,
2017071100100617,2017년 7월 11일 23시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,보행자,남,35세,경상
2017071200100407,2017년 7월 12일 17시,수요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,남,34세,경상
2017071500100325,2017년 7월 15일 14시,토요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,47세,상해없음,승용,남,23세,경상
2017071700100173,2017년 7월 17일 09시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,36세,경상
2017071700100234,2017년 7월 17일 11시,월요일,세종특별자치시 세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,69세,부상신고,화물,남,57세,상해없음
2017071700100391,2017년 7월 17일 16시,월요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,54세,상해없음,보행자,남,19세,중상
2017071800100225,2017년 7월 18일 12시,화요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,59세,경상
2017071900100379,2017년 7월 19일 16시,수요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,60세,상해없음,이륜,남,70세,중상
2017071900100468,2017년 7월 19일 18시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,53세,경상
2017072000100142,2017년 7월 20일 08시,목요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,27세,상해없음,자전거,남,78세,경상
2017072000100233,2017년 7월 20일 11시,목요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,여,40세,경상
2017072000100301,2017년 7월 20일 13시,목요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,원동기,남,56세,경상
2017072000100346,2017년 7월 20일 15시,목요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,56세,중상
2017072000100372,2017년 7월 20일 16시,목요일,세종특별자치시 세종특별자치시 부강면,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,여,10세,부상신고
2017072100100250,2017년 7월 21일 12시,금요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,29세,경상
2017072100100287,2017년 7월 21일 13시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승합,남,36세,상해없음,화물,남,62세,상해없음
2017072100100619,2017년 7월 21일 22시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,자전거,남,13세,경상
2017072100100654,2017년 7월 21일 23시,금요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,32세,기타불명,승용,여,53세,중상
2017072200100031,2017년 7월 22일 00시,토요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,젖음/습기,비,단일로 - 기타,원동기,남,42세,경상,미분류,미분류,미분류,미분류
2017072200100032,2017년 7월 22일 00시,토요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,46세,중상
2017072200100139,2017년 7월 22일 07시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,84세,경상,승용,남,48세,상해없음
2017072200100400,2017년 7월 22일 15시,토요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,11세,중상,자전거,남,61세,상해없음
2017072200100554,2017년 7월 22일 19시,토요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,이륜,남,26세,경상
2017072300100247,2017년 7월 23일 14시,일요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,자전거,남,15세,중상
2017072400100165,2017년 7월 24일 09시,월요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,흐림,교차로 - 교차로부근,건설기계,남,50세,상해없음,건설기계,남,43세,경상
2017072400100166,2017년 7월 24일 09시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,59세,경상
2017072500100202,2017년 7월 25일 10시,화요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,80세,중상
2017072600100136,2017년 7월 26일 08시,수요일,세종특별자치시 세종특별자치시 새롬동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,52세,중상
2017072600100307,2017년 7월 26일 13시,수요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,53세,경상
2017072600100573,2017년 7월 26일 20시,수요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,여,41세,경상
2017072700100187,2017년 7월 27일 09시,목요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,남,66세,경상
2017072800100374,2017년 7월 28일 15시,금요일,세종특별자치시 세종특별자치시 전동면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,여,69세,상해없음,화물,남,49세,경상
2017072800100404,2017년 7월 28일 16시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,47세,경상
2017072800100485,2017년 7월 28일 18시,금요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,29세,상해없음,보행자,여,17세,경상
2017072900100240,2017년 7월 29일 11시,토요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,화물,남,37세,경상
2017072900100276,2017년 7월 29일 12시,토요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,보행자,여,49세,상해없음
2017073000100104,2017년 7월 30일 07시,일요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,화물,남,47세,경상
2017073000100119,2017년 7월 30일 08시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,28세,경상
2017073000100334,2017년 7월 30일 18시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,69세,경상
2017073100100400,2017년 7월 31일 17시,월요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,여,8세,경상
2017073100100401,2017년 7월 31일 17시,월요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,52세,경상
2017080100100086,2017년 8월 1일 05시,화요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,여,39세,중상
2017080100100485,2017년 8월 1일 19시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,여,63세,중상
2017080200100030,2017년 8월 2일 00시,수요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,56세,경상
2017080200100282,2017년 8월 2일 14시,수요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,중상,미분류,미분류,미분류,미분류
2017080200100283,2017년 8월 2일 14시,수요일,세종특별자치시 세종특별자치시 장군면,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,21세,부상신고,화물,남,31세,상해없음
