사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018050500100408,2018년 5월 5일 16시,토요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,38세,경상
2018050600100394,2018년 5월 6일 21시,일요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,49세,경상
2018050700100007,2018년 5월 7일 00시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,화물,남,44세,경상
2018050700100079,2018년 5월 7일 06시,월요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,63세,상해없음,승용,여,52세,중상
2018050700100196,2018년 5월 7일 12시,월요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,55세,경상
2018050700100289,2018년 5월 7일 15시,월요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,41세,중상
2018050900100242,2018년 5월 9일 12시,수요일,세종특별자치시 세종특별자치시 새롬동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,60세,중상
2018050900100580,2018년 5월 9일 21시,수요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,경상,승용,남,26세,상해없음
2018051000100299,2018년 5월 10일 13시,목요일,세종특별자치시 세종특별자치시 가람동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,,,,
2018051100100104,2018년 5월 11일 08시,금요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,2,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,60세,상해없음,승합,남,57세,상해없음
2018051100100398,2018년 5월 11일 16시,금요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,자전거,여,6세,경상
2018051200100184,2018년 5월 12일 10시,토요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,57세,기타불명,승용,여,52세,경상
2018051200100616,2018년 5월 12일 21시,토요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,37세,경상
2018051200100662,2018년 5월 12일 22시,토요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,40세,상해없음,보행자,남,35세,중상
2018051300100210,2018년 5월 13일 13시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,62세,상해없음,보행자,남,5세,중상
2018051300100420,2018년 5월 13일 19시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,24세,경상
2018051300100448,2018년 5월 13일 20시,일요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,33세,중상
2018051300100499,2018년 5월 13일 22시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,53세,중상
2018051400100549,2018년 5월 14일 22시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,19세,중상
2018051500100117,2018년 5월 15일 08시,화요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,18세,경상
2018051500100149,2018년 5월 15일 09시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,56세,상해없음,이륜,남,76세,경상
2018051500100322,2018년 5월 15일 15시,화요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,여,28세,경상
2018051700100295,2018년 5월 17일 14시,목요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,31세,경상
2018051700100332,2018년 5월 17일 15시,목요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,중상,,,,
2018051800100562,2018년 5월 18일 20시,금요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,31세,경상
2018051800100607,2018년 5월 18일 21시,금요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,2,1,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,45세,부상신고
2018051900100133,2018년 5월 19일 07시,토요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,72세,경상
2018051900100134,2018년 5월 19일 07시,토요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,58세,중상
2018051900100155,2018년 5월 19일 08시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,46세,경상
2018051900100214,2018년 5월 19일 10시,토요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,남,87세,중상
2018052000100093,2018년 5월 20일 06시,일요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승합,남,44세,경상
2018052000100103,2018년 5월 20일 07시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,중상,승용,여,36세,경상
2018052000100256,2018년 5월 20일 14시,일요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,37세,경상
2018052100100459,2018년 5월 21일 18시,월요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,2,0,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,여,36세,중상,화물,남,41세,상해없음
2018052100100496,2018년 5월 21일 19시,월요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,여,42세,경상
2018052100100621,2018년 5월 21일 23시,월요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,37세,상해없음,화물,남,65세,경상
2018052200100284,2018년 5월 22일 13시,화요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,66세,기타불명,승용,남,50세,경상
2018052200100285,2018년 5월 22일 13시,화요일,세종특별자치시 세종특별자치시 전동면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 교량,화물,남,56세,상해없음,건설기계,남,44세,경상
2018052300100054,2018년 5월 23일 06시,수요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,건설기계,남,54세,상해없음,승용,여,38세,경상
2018052400100058,2018년 5월 24일 06시,목요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,60세,중상
2018052400100304,2018년 5월 24일 13시,목요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승합,남,60세,상해없음,승용,여,30세,경상
2018052400100475,2018년 5월 24일 18시,목요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,55세,상해없음
2018052500100619,2018년 5월 25일 21시,금요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,이륜,남,23세,상해없음,보행자,여,5세,경상
2018052500100661,2018년 5월 25일 22시,금요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 정면충돌,과속,건조,맑음,교차로 - 교차로안,승합,남,23세,상해없음,승합,남,48세,경상
2018052600100318,2018년 5월 26일 13시,토요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,53세,경상
2018052600100389,2018년 5월 26일 15시,토요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,34세,상해없음
2018052600100438,2018년 5월 26일 16시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,57세,경상
2018052600100489,2018년 5월 26일 17시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,45세,중상,승용,남,68세,상해없음
2018052600100566,2018년 5월 26일 19시,토요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,34세,중상
2018052600100642,2018년 5월 26일 22시,토요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,39세,경상
2018052700100099,2018년 5월 27일 08시,일요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,23세,중상
2018052700100229,2018년 5월 27일 14시,일요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,이륜,여,48세,경상
2018052700100278,2018년 5월 27일 16시,일요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,34세,경상
2018052700100359,2018년 5월 27일 19시,일요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,45세,경상
2018052700100426,2018년 5월 27일 22시,일요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승합,남,32세,경상
