사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021083100100588,2021년 8월 31일 20시,화요일,세종특별자치시 어진동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,여,40세,부상신고,승합,남,42세,경상
2021090100100235,2021년 9월 1일 13시,수요일,세종특별자치시 다정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,여,70세,경상
2021090100100444,2021년 9월 1일 19시,수요일,세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,자전거,남,54세,경상
2021090100100445,2021년 9월 1일 19시,수요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,상해없음,개인형이동수단(PM),남,25세,경상
2021090200100203,2021년 9월 2일 12시,목요일,세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,27세,경상
2021090200100300,2021년 9월 2일 15시,목요일,세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,31세,경상
2021090300100104,2021년 9월 3일 08시,금요일,세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,29세,중상
2021090300100173,2021년 9월 3일 11시,금요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,여,30세,경상
2021090300100453,2021년 9월 3일 18시,금요일,세종특별자치시 종촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,13세,상해없음,보행자,여,1세,중상
2021090600100196,2021년 9월 6일 10시,월요일,세종특별자치시 금남면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,보행자,여,48세,중상
2021090600100363,2021년 9월 6일 15시,월요일,세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,승용,여,63세,경상
2021090600100444,2021년 9월 6일 17시,월요일,세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,36세,경상
2021090600100594,2021년 9월 6일 20시,월요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,44세,경상
2021090800100077,2021년 9월 8일 07시,수요일,세종특별자치시 보람동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,승용,남,32세,경상
2021090800100193,2021년 9월 8일 10시,수요일,세종특별자치시 아름동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,기타,주차장 - 주차장,승용,여,62세,중상,,,,
2021090800100387,2021년 9월 8일 15시,수요일,세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,40세,경상
2021090800100651,2021년 9월 8일 22시,수요일,세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,60세,경상
2021090900100316,2021년 9월 9일 14시,목요일,세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,자전거,남,8세,경상
2021091000100143,2021년 9월 10일 09시,금요일,세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,49세,경상
2021091000100175,2021년 9월 10일 10시,금요일,세종특별자치시 대평동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,73세,경상
2021091100100265,2021년 9월 11일 12시,토요일,세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,18세,상해없음,이륜,남,31세,경상
2021091100100367,2021년 9월 11일 14시,토요일,세종특별자치시 연서면,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,여,62세,중상
2021091200100009,2021년 9월 12일 00시,일요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,26세,경상
2021091200100133,2021년 9월 12일 12시,일요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,자전거,남,11세,경상
2021091200100450,2021년 9월 12일 22시,일요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,33세,상해없음,자전거,남,17세,경상
2021091200100463,2021년 9월 12일 23시,일요일,세종특별자치시 나성동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,부상신고,,,,
2021091300100227,2021년 9월 13일 11시,월요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,화물,남,65세,경상
2021091300100391,2021년 9월 13일 15시,월요일,세종특별자치시 종촌동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 터널,화물,남,59세,상해없음,승용,남,53세,중상
2021091400100632,2021년 9월 14일 19시,화요일,세종특별자치시 반곡동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,자전거,여,23세,중상
2021091400100666,2021년 9월 14일 20시,화요일,세종특별자치시 다정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,기타,기타 - 기타,원동기,남,15세,상해없음,자전거,여,8세,중상
2021091500100048,2021년 9월 15일 06시,수요일,세종특별자치시 다정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,보행자,여,67세,경상
2021091600100306,2021년 9월 16일 13시,목요일,세종특별자치시 금남면,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,75세,상해없음,보행자,남,58세,경상
2021091600100491,2021년 9월 16일 17시,목요일,세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,자전거,남,78세,중상
2021091600100549,2021년 9월 16일 18시,목요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승용,남,35세,경상
2021091700100584,2021년 9월 17일 17시,금요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,22세,상해없음,승용,남,36세,경상
2021091800100022,2021년 9월 18일 03시,토요일,세종특별자치시 대평동,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,중상,,,,
2021091900100006,2021년 9월 19일 00시,일요일,세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,44세,경상
2021091900100366,2021년 9월 19일 18시,일요일,세종특별자치시 연서면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,74세,상해없음,보행자,남,47세,중상
2021092100100255,2021년 9월 21일 17시,화요일,세종특별자치시 어진동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,42세,경상
2021092100100304,2021년 9월 21일 20시,화요일,세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,73세,상해없음,승용,남,29세,상해없음
2021092200100052,2021년 9월 22일 07시,수요일,세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,41세,경상
2021092200100255,2021년 9월 22일 16시,수요일,세종특별자치시 아름동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,41세,경상
2021092300100019,2021년 9월 23일 04시,목요일,세종특별자치시 어진동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,32세,경상,승용,남,62세,중상
2021092300100528,2021년 9월 23일 19시,목요일,세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,기타,교차로 - 교차로안,승합,남,64세,상해없음,승용,여,51세,중상
2021092400100156,2021년 9월 24일 10시,금요일,세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,43세,경상
2021092400100188,2021년 9월 24일 11시,금요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,62세,중상
2021092400100367,2021년 9월 24일 16시,금요일,세종특별자치시 조치원읍,경상사고,0,0,3,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,승용,여,35세,경상
2021092400100420,2021년 9월 24일 17시,금요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,화물,여,72세,중상
2021092400100459,2021년 9월 24일 18시,금요일,세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,이륜,남,51세,경상
2021092400100527,2021년 9월 24일 20시,금요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,이륜,여,60세,경상
2021092500100363,2021년 9월 25일 18시,토요일,세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,화물,남,56세,중상
2021092500100392,2021년 9월 25일 19시,토요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,상해없음,개인형이동수단(PM),남,16세,경상
2021092700100160,2021년 9월 27일 10시,월요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,승용,남,40세,경상
2021092700100402,2021년 9월 27일 17시,월요일,세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,67세,경상
2021092700100445,2021년 9월 27일 18시,월요일,세종특별자치시 장군면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,78세,중상,,,,
2021092800100452,2021년 9월 28일 18시,화요일,세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,49세,상해없음,승용,남,54세,중상
2021092800100500,2021년 9월 28일 19시,화요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,기타,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,여,74세,중상
2021092900100477,2021년 9월 29일 18시,수요일,세종특별자치시 새롬동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,여,30세,중상
2021093000100017,2021년 9월 30일 01시,목요일,세종특별자치시 대평동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,경상,,,,
2021100200100081,2021년 10월 2일 08시,토요일,세종특별자치시 아름동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,원동기,남,43세,상해없음,보행자,여,52세,경상
2021100300100251,2021년 10월 3일 14시,일요일,세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,44세,상해없음
