사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023021800100291,2023년 2월 18일 17시,토요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,67세,경상,승용,남,29세,기타불명
2023021800100365,2023년 2월 18일 20시,토요일,세종특별자치시 소담동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,이륜,여,49세,상해없음,이륜,남,40세,중상
2023022000100121,2023년 2월 20일 08시,월요일,세종특별자치시 금남면,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,63세,부상신고
2023022000100371,2023년 2월 20일 16시,월요일,세종특별자치시 반곡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,31세,상해없음,자전거,남,6세,중상
2023022000100477,2023년 2월 20일 19시,월요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,남,61세,중상
2023022100100023,2023년 2월 21일 02시,화요일,세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,46세,경상
2023022100100147,2023년 2월 21일 10시,화요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,81세,중상,승용,남,24세,상해없음
2023022200100161,2023년 2월 22일 10시,수요일,세종특별자치시 새롬동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,54세,부상신고
2023022200100308,2023년 2월 22일 15시,수요일,세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,68세,기타불명,승용,남,55세,경상
2023022200100443,2023년 2월 22일 19시,수요일,세종특별자치시 고운동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,부상신고,승합,남,61세,상해없음
2023022200100500,2023년 2월 22일 22시,수요일,세종특별자치시 새롬동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,36세,중상
2023022300100300,2023년 2월 23일 15시,목요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,화물,남,28세,경상
2023022400100105,2023년 2월 24일 08시,금요일,세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,28세,상해없음,승용,여,42세,경상
2023022400100106,2023년 2월 24일 08시,금요일,세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,자전거,여,67세,경상
2023022400100238,2023년 2월 24일 12시,금요일,세종특별자치시 소정면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,승용,남,45세,경상
2023022400100358,2023년 2월 24일 16시,금요일,세종특별자치시 연기면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,24세,부상신고
2023022400100440,2023년 2월 24일 18시,금요일,세종특별자치시 고운동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,28세,부상신고
2023022400100511,2023년 2월 24일 20시,금요일,세종특별자치시 연동면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,부상신고,,,,
2023022500100083,2023년 2월 25일 07시,토요일,세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,61세,중상
2023022500100123,2023년 2월 25일 09시,토요일,세종특별자치시 집현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승합,남,38세,경상
2023022500100156,2023년 2월 25일 10시,토요일,세종특별자치시 전의면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,사망,승합,남,51세,상해없음
2023022500100272,2023년 2월 25일 13시,토요일,세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,화물,남,41세,경상
2023022500100349,2023년 2월 25일 15시,토요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,이륜,남,27세,경상
2023022500100411,2023년 2월 25일 17시,토요일,세종특별자치시 세종동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,31세,부상신고,승용,남,34세,경상
2023022500100445,2023년 2월 25일 18시,토요일,세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,45세,경상
2023022600100263,2023년 2월 26일 16시,일요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,47세,중상
2023022700100020,2023년 2월 27일 04시,월요일,세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,승용,남,27세,경상
2023022700100044,2023년 2월 27일 06시,월요일,세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,49세,경상
2023022700100061,2023년 2월 27일 07시,월요일,세종특별자치시 반곡동,중상사고,0,1,1,6,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,이륜,남,49세,중상,승합,남,58세,경상
2023022700100097,2023년 2월 27일 08시,월요일,세종특별자치시 소담동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,31세,중상
2023022700100258,2023년 2월 27일 13시,월요일,세종특별자치시 전의면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,50세,경상
2023022700100526,2023년 2월 27일 22시,월요일,세종특별자치시 조치원읍,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,27세,중상,이륜,남,18세,중상
2023022800100203,2023년 2월 28일 12시,화요일,세종특별자치시 장군면,부상신고사고,0,0,0,2,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,18세,부상신고,,,,
2023022800100204,2023년 2월 28일 12시,화요일,세종특별자치시 고운동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,부상신고,승합,남,38세,부상신고
2023022800100445,2023년 2월 28일 18시,화요일,세종특별자치시 어진동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,46세,중상
2023030100100045,2023년 3월 1일 05시,수요일,세종특별자치시 나성동,부상신고사고,0,0,0,2,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,부상신고,승용,남,43세,부상신고
2023030200100014,2023년 3월 2일 01시,목요일,세종특별자치시 반곡동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,57세,중상,,,,
2023030200100392,2023년 3월 2일 16시,목요일,세종특별자치시 나성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,승용,여,38세,경상
2023030200100526,2023년 3월 2일 21시,목요일,세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,여,28세,경상
2023030300100012,2023년 3월 3일 00시,금요일,세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,29세,경상
2023030300100027,2023년 3월 3일 03시,금요일,세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,화물,남,37세,중상
2023030300100374,2023년 3월 3일 16시,금요일,세종특별자치시 전의면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,남,58세,중상
2023030300100415,2023년 3월 3일 17시,금요일,세종특별자치시 아름동,부상신고사고,0,0,0,2,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,48세,부상신고,보행자,남,9세,부상신고
2023030300100466,2023년 3월 3일 18시,금요일,세종특별자치시 다정동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,여,23세,상해없음,승용,남,44세,경상
2023030300100497,2023년 3월 3일 19시,금요일,세종특별자치시 합강동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,44세,경상
2023030300100529,2023년 3월 3일 20시,금요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,5세,경상
2023030400100241,2023년 3월 4일 13시,토요일,세종특별자치시 나성동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,이륜,남,44세,부상신고
2023030400100365,2023년 3월 4일 17시,토요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,자전거,남,51세,중상
2023030400100476,2023년 3월 4일 21시,토요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,60세,중상
2023030500100240,2023년 3월 5일 14시,일요일,세종특별자치시 장군면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,2세,경상
2023030500100287,2023년 3월 5일 16시,일요일,세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,여,25세,경상
2023030600100099,2023년 3월 6일 08시,월요일,세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,화물,남,70세,상해없음
2023030700100010,2023년 3월 7일 02시,화요일,세종특별자치시 대평동,경상사고,0,0,1,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,16세,부상신고,,,,
2023030700100199,2023년 3월 7일 12시,화요일,세종특별자치시 연서면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,여,46세,경상
2023030700100200,2023년 3월 7일 12시,화요일,세종특별자치시 전동면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,64세,중상,,,,
2023030700100201,2023년 3월 7일 12시,화요일,세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,여,40세,경상
2023030700100402,2023년 3월 7일 18시,화요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,20세,경상
2023030700100438,2023년 3월 7일 19시,화요일,세종특별자치시 전동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,67세,중상
2023030700100439,2023년 3월 7일 19시,화요일,세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,자전거,남,12세,경상
2023030700100485,2023년 3월 7일 21시,화요일,세종특별자치시 용호동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,,,,
2023030800100348,2023년 3월 8일 16시,수요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,보행자,남,80세,경상
