사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016030800100468,2016년 3월 8일 21시,화요일,부산광역시 영도구 청학동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,38세,상해없음,이륜,남,21세,경상
2016030800100535,2016년 3월 8일 23시,화요일,부산광역시 해운대구 반송동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 기타,승용,남,44세,상해없음,보행자,남,59세,경상
2016030800100536,2016년 3월 8일 23시,화요일,부산광역시 연제구 연산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,상해없음,승용,여,59세,상해없음
2016030900100004,2016년 3월 9일 00시,수요일,부산광역시 서구 동대신동1가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 기타,승용,남,57세,상해없음,보행자,여,24세,경상
2016030900100005,2016년 3월 9일 00시,수요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,62세,중상
2016030900100006,2016년 3월 9일 00시,수요일,부산광역시 해운대구 우동,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,습기,비,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,31세,경상
2016030900100018,2016년 3월 9일 01시,수요일,부산광역시 사상구 감전동,경상사고,0,0,2,1,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,45세,부상신고
2016030900100028,2016년 3월 9일 02시,수요일,부산광역시 사상구 모라동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,24세,상해없음,승용,남,28세,중상
2016030900100043,2016년 3월 9일 05시,수요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 횡단보도상,화물,남,60세,상해없음,보행자,여,75세,중상
2016030900100044,2016년 3월 9일 05시,수요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,38세,경상
2016030900100062,2016년 3월 9일 06시,수요일,부산광역시 사상구 감전동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,습기,비,단일로 - 기타,승용,남,19세,상해없음,승용,남,55세,경상
2016030900100077,2016년 3월 9일 07시,수요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,흐림,단일로 - 기타,승합,남,62세,상해없음,자전거,남,69세,경상
2016030900100103,2016년 3월 9일 08시,수요일,부산광역시 금정구 오륜동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,26세,중상
2016030900100139,2016년 3월 9일 09시,수요일,부산광역시 서구 동대신동2가,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,습기,흐림,교차로 - 교차로부근,자전거,남,77세,경상,승용,여,30세,상해없음
2016030900100167,2016년 3월 9일 10시,수요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,85세,상해없음,승용,남,48세,경상
2016030900100168,2016년 3월 9일 10시,수요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,승용,여,45세,중상
2016030900100193,2016년 3월 9일 11시,수요일,부산광역시 해운대구 반송동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,71세,부상신고,승용,여,44세,상해없음
2016030900100208,2016년 3월 9일 12시,수요일,부산광역시 남구 대연동,경상사고,0,0,2,0,차대차 - 정면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,72세,경상
2016030900100210,2016년 3월 9일 12시,수요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,승합,남,64세,상해없음
2016030900100291,2016년 3월 9일 15시,수요일,부산광역시 금정구 금성동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,45세,중상
2016030900100357,2016년 3월 9일 17시,수요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,원동기,남,47세,중상
2016030900100392,2016년 3월 9일 18시,수요일,부산광역시 수영구 남천동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,18세,상해없음,승용,여,47세,상해없음
2016030900100393,2016년 3월 9일 18시,수요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,50세,기타불명,원동기,남,34세,경상
2016030900100394,2016년 3월 9일 18시,수요일,부산광역시 부산진구 연지동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,28세,상해없음,보행자,여,39세,경상
2016030900100434,2016년 3월 9일 19시,수요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,43세,경상
2016030900100468,2016년 3월 9일 20시,수요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,25세,중상
2016030900100495,2016년 3월 9일 21시,수요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,43세,경상
2016030900100496,2016년 3월 9일 21시,수요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,21세,중상
2016030900100497,2016년 3월 9일 21시,수요일,부산광역시 수영구 망미동,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,20세,중상,승용,남,46세,상해없음
2016030900100525,2016년 3월 9일 22시,수요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,39세,상해없음,원동기,남,40세,중상
2016030900100526,2016년 3월 9일 22시,수요일,부산광역시 부산진구 전포동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,이륜,남,21세,경상
2016030900100554,2016년 3월 9일 23시,수요일,부산광역시 북구 구포동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,63세,중상
2016030900100555,2016년 3월 9일 23시,수요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,이륜,남,18세,경상
2016031000100039,2016년 3월 10일 02시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,18세,경상
2016031000100048,2016년 3월 10일 03시,목요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,60세,상해없음,보행자,남,49세,중상
2016031000100067,2016년 3월 10일 06시,목요일,부산광역시 수영구 망미동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,53세,중상
2016031000100079,2016년 3월 10일 07시,목요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,보행자,여,24세,중상
2016031000100080,2016년 3월 10일 07시,목요일,부산광역시 해운대구 우동,중상사고,0,1,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승합,남,35세,경상,승용,여,47세,중상
2016031000100154,2016년 3월 10일 09시,목요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,43세,경상
2016031000100155,2016년 3월 10일 09시,목요일,부산광역시 해운대구 좌동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,25세,중상
2016031000100225,2016년 3월 10일 11시,목요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,자전거,남,78세,경상
2016031000100226,2016년 3월 10일 11시,목요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,48세,경상
2016031000100227,2016년 3월 10일 11시,목요일,부산광역시 사하구 감천동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,68세,경상,승용,남,35세,중상
2016031000100228,2016년 3월 10일 11시,목요일,부산광역시 사하구 구평동,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,여,60세,상해없음,승용,여,40세,중상
2016031000100326,2016년 3월 10일 15시,목요일,부산광역시 서구 서대신동1가,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,77세,경상
2016031000100327,2016년 3월 10일 15시,목요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,67세,상해없음,보행자,여,62세,중상
2016031000100328,2016년 3월 10일 15시,목요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승합,남,58세,상해없음
2016031000100329,2016년 3월 10일 15시,목요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,41세,상해없음,보행자,남,72세,중상
2016031000100330,2016년 3월 10일 15시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,여,71세,경상
2016031000100365,2016년 3월 10일 16시,목요일,부산광역시 서구 암남동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,,,,
2016031000100366,2016년 3월 10일 16시,목요일,부산광역시 남구 감만동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,36세,상해없음,승용,여,47세,경상
2016031000100367,2016년 3월 10일 16시,목요일,부산광역시 금정구 부곡동,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,59세,상해없음
2016031000100405,2016년 3월 10일 17시,목요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,45세,경상
2016031000100438,2016년 3월 10일 18시,목요일,부산광역시 중구 남포동6가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,이륜,남,65세,중상
2016031000100439,2016년 3월 10일 18시,목요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,자전거,남,24세,경상
2016031000100470,2016년 3월 10일 19시,목요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,원동기,남,24세,경상
2016031000100488,2016년 3월 10일 20시,목요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,남,60세,경상
2016031000100489,2016년 3월 10일 20시,목요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,화물,남,40세,경상
2016031000100508,2016년 3월 10일 21시,목요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,44세,상해없음,보행자,여,43세,중상
2016031000100578,2016년 3월 10일 23시,목요일,부산광역시 남구 문현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,23세,경상
