사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017010500100406,2017년 1월 5일 19시,목요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,47세,상해없음,승용,남,40세,경상
2017010500100407,2017년 1월 5일 19시,목요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,18세,경상
2017010500100408,2017년 1월 5일 19시,목요일,부산광역시 사상구 모라동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,32세,상해없음,보행자,남,30세,중상
2017010500100445,2017년 1월 5일 20시,목요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,기타불명,보행자,여,56세,경상
2017010500100446,2017년 1월 5일 20시,목요일,부산광역시 기장군 정관읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,보행자,여,38세,중상
2017010500100480,2017년 1월 5일 21시,목요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,54세,상해없음,보행자,남,53세,경상
2017010500100481,2017년 1월 5일 21시,목요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,44세,상해없음,보행자,남,27세,중상
2017010500100482,2017년 1월 5일 21시,목요일,부산광역시 사상구 모라동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,54세,상해없음,승용,여,46세,경상
2017010500100483,2017년 1월 5일 21시,목요일,부산광역시 기장군 장안읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,32세,경상
2017010500100502,2017년 1월 5일 22시,목요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,28세,상해없음,보행자,여,67세,중상
2017010500100503,2017년 1월 5일 22시,목요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,15세,중상
2017010500100535,2017년 1월 5일 23시,목요일,부산광역시 기장군 정관읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,49세,부상신고
2017010600100019,2017년 1월 6일 00시,금요일,부산광역시 남구 대연동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,중상,승용,남,68세,경상
2017010600100020,2017년 1월 6일 00시,금요일,부산광역시 강서구 신호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,29세,상해없음,승용,남,63세,경상
2017010600100021,2017년 1월 6일 00시,금요일,부산광역시 사상구 주례동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,젖음/습기,흐림,단일로 - 기타,승용,남,34세,상해없음,승용,남,26세,경상
2017010600100033,2017년 1월 6일 01시,금요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,여,55세,경상
2017010600100077,2017년 1월 6일 06시,금요일,부산광역시 북구 만덕동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승합,남,72세,경상
2017010600100078,2017년 1월 6일 06시,금요일,부산광역시 사하구 신평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,승합,남,62세,상해없음
2017010600100159,2017년 1월 6일 09시,금요일,부산광역시 중구 중앙동4가,중상사고,0,1,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,53세,중상
2017010600100175,2017년 1월 6일 10시,금요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,39세,경상
2017010600100203,2017년 1월 6일 11시,금요일,부산광역시 강서구 명지동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,,,,
2017010600100227,2017년 1월 6일 12시,금요일,부산광역시 기장군 장안읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,57세,경상,화물,남,27세,상해없음
2017010600100246,2017년 1월 6일 13시,금요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,57세,상해없음,승용,여,48세,경상
2017010600100283,2017년 1월 6일 14시,금요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,상해없음,화물,남,66세,상해없음
2017010600100302,2017년 1월 6일 15시,금요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,여,65세,경상
2017010600100303,2017년 1월 6일 15시,금요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,51세,경상
2017010600100304,2017년 1월 6일 15시,금요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,21세,상해없음,보행자,남,82세,경상
2017010600100305,2017년 1월 6일 15시,금요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,38세,경상
2017010600100306,2017년 1월 6일 15시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,이륜,남,26세,경상
2017010600100336,2017년 1월 6일 16시,금요일,부산광역시 부산진구 양정동,중상사고,0,3,2,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,51세,중상
2017010600100365,2017년 1월 6일 17시,금요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,11세,경상
2017010600100366,2017년 1월 6일 17시,금요일,부산광역시 부산진구 초읍동,중상사고,0,2,3,3,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,25세,상해없음,승용,남,48세,경상
2017010600100367,2017년 1월 6일 17시,금요일,부산광역시 사하구 장림동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,부상신고,승용,여,44세,상해없음
2017010600100407,2017년 1월 6일 18시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,자전거,남,14세,경상
2017010600100408,2017년 1월 6일 18시,금요일,부산광역시 사상구 삼락동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,여,57세,상해없음,화물,남,58세,중상
2017010600100501,2017년 1월 6일 20시,금요일,부산광역시 북구 덕천동,중상사고,0,1,2,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,22세,경상,승용,남,51세,상해없음
2017010600100502,2017년 1월 6일 20시,금요일,부산광역시 북구 만덕동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,69세,중상,이륜,남,23세,중상
2017010600100503,2017년 1월 6일 20시,금요일,부산광역시 수영구 망미동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,55세,경상
2017010600100553,2017년 1월 6일 22시,금요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,49세,경상
2017010600100554,2017년 1월 6일 22시,금요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,16세,경상,승용,남,24세,상해없음
2017010600100586,2017년 1월 6일 23시,금요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,73세,중상
2017010600100587,2017년 1월 6일 23시,금요일,부산광역시 강서구 송정동,중상사고,0,3,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,45세,경상
2017010700100017,2017년 1월 7일 00시,토요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,자전거,남,16세,중상
2017010700100018,2017년 1월 7일 00시,토요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,49세,경상
2017010700100047,2017년 1월 7일 01시,토요일,부산광역시 동래구 안락동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,화물,남,55세,경상
2017010700100061,2017년 1월 7일 02시,토요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,52세,경상
2017010700100091,2017년 1월 7일 04시,토요일,부산광역시 중구 보수동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,기타,단일로 - 기타,승용,남,70세,상해없음,보행자,여,63세,중상
2017010700100125,2017년 1월 7일 06시,토요일,부산광역시 사상구 학장동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,14세,중상,승용,남,60세,상해없음
2017010700100144,2017년 1월 7일 07시,토요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,65세,경상
2017010700100145,2017년 1월 7일 07시,토요일,부산광역시 영도구 봉래동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,71세,중상
2017010700100194,2017년 1월 7일 09시,토요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,,,,
2017010700100195,2017년 1월 7일 09시,토요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,남,75세,중상
2017010700100196,2017년 1월 7일 09시,토요일,부산광역시 사하구 감천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,원동기,남,36세,경상
2017010700100214,2017년 1월 7일 10시,토요일,부산광역시 동구 좌천동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,이륜,남,54세,경상,승용,남,22세,상해없음
2017010700100215,2017년 1월 7일 10시,토요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,보행자,남,41세,중상
2017010700100242,2017년 1월 7일 11시,토요일,부산광역시 중구 남포동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,보행자,여,42세,경상
2017010700100243,2017년 1월 7일 11시,토요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,기타불명,미분류,기타불명
2017010700100244,2017년 1월 7일 11시,토요일,부산광역시 기장군 정관읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,26세,중상
2017010700100267,2017년 1월 7일 12시,토요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,34세,중상
2017010700100268,2017년 1월 7일 12시,토요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,이륜,남,25세,경상
2017010700100269,2017년 1월 7일 12시,토요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,원동기,남,64세,중상
