사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018010500100357,2018년 1월 5일 18시,금요일,부산광역시 사하구 신평동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,부상신고,승용,남,37세,상해없음
2018010500100358,2018년 1월 5일 18시,금요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,승용,여,44세,경상
2018010500100419,2018년 1월 5일 19시,금요일,부산광역시 서구 남부민동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,52세,상해없음,보행자,여,70세,경상
2018010500100420,2018년 1월 5일 19시,금요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,65세,중상
2018010500100447,2018년 1월 5일 20시,금요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,이륜,남,21세,경상
2018010500100448,2018년 1월 5일 20시,금요일,부산광역시 사하구 당리동,부상신고사고,0,0,0,1,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,기타불명,남,57세,부상신고,승용,남,49세,상해없음
2018010500100449,2018년 1월 5일 20시,금요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,49세,상해없음,승용,남,64세,경상
2018010500100475,2018년 1월 5일 21시,금요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,남,60세,중상
2018010500100477,2018년 1월 5일 21시,금요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,남,63세,경상
2018010500100478,2018년 1월 5일 21시,금요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,24세,중상
2018010500100497,2018년 1월 5일 22시,금요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,보행자,여,72세,중상
2018010600100044,2018년 1월 6일 02시,토요일,부산광역시 남구 우암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,남,63세,중상
2018010600100061,2018년 1월 6일 03시,토요일,부산광역시 부산진구 전포동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,54세,상해없음
2018010600100068,2018년 1월 6일 04시,토요일,부산광역시 해운대구 좌동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,남,23세,사망
2018010600100108,2018년 1월 6일 08시,토요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,남,77세,중상
2018010600100151,2018년 1월 6일 10시,토요일,부산광역시 서구 아미동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,68세,상해없음
2018010600100152,2018년 1월 6일 10시,토요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,46세,경상
2018010600100174,2018년 1월 6일 11시,토요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,32세,경상
2018010600100175,2018년 1월 6일 11시,토요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,이륜,남,59세,경상
2018010600100258,2018년 1월 6일 14시,토요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,39세,상해없음,보행자,여,48세,중상
2018010600100318,2018년 1월 6일 16시,토요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,경상,승용,남,36세,상해없음
2018010600100319,2018년 1월 6일 16시,토요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,,,,
2018010600100320,2018년 1월 6일 16시,토요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,85세,중상
2018010600100321,2018년 1월 6일 16시,토요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,기타 - 기타,승용,여,41세,상해없음,보행자,여,58세,경상
2018010600100343,2018년 1월 6일 17시,토요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,41세,중상
2018010600100376,2018년 1월 6일 18시,토요일,부산광역시 동구 좌천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,33세,상해없음
2018010600100412,2018년 1월 6일 19시,토요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,기타,단일로 - 기타,승합,남,59세,상해없음,,,,
2018010600100413,2018년 1월 6일 19시,토요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,29세,경상,승용,여,45세,상해없음
2018010600100442,2018년 1월 6일 20시,토요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,,,,
2018010600100443,2018년 1월 6일 20시,토요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,76세,중상
2018010600100444,2018년 1월 6일 20시,토요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,기타 - 기타,승용,남,67세,상해없음,이륜,남,25세,경상
2018010600100474,2018년 1월 6일 21시,토요일,부산광역시 서구 남부민동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,32세,상해없음,보행자,남,56세,경상
2018010600100475,2018년 1월 6일 21시,토요일,부산광역시 남구 문현동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,,,,
2018010600100476,2018년 1월 6일 21시,토요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,27세,상해없음,승용,남,47세,중상
2018010600100477,2018년 1월 6일 21시,토요일,부산광역시 부산진구 부전동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,23세,부상신고,승용,남,62세,상해없음
2018010600100517,2018년 1월 6일 23시,토요일,부산광역시 연제구 연산동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,69세,경상,승용,남,48세,경상
2018010700100005,2018년 1월 7일 00시,일요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,23세,상해없음,보행자,남,39세,중상
2018010700100038,2018년 1월 7일 02시,일요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,남,38세,경상
2018010700100058,2018년 1월 7일 04시,일요일,부산광역시 부산진구 양정동,경상사고,0,0,6,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,55세,경상
2018010700100110,2018년 1월 7일 09시,일요일,부산광역시 기장군 일광면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,55세,상해없음,승용,남,31세,경상
2018010700100138,2018년 1월 7일 11시,일요일,부산광역시 해운대구 우동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승합,남,52세,상해없음,승용,여,55세,중상
2018010700100183,2018년 1월 7일 14시,일요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,9세,경상
2018010700100184,2018년 1월 7일 14시,일요일,부산광역시 부산진구 초읍동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,28세,경상
2018010700100214,2018년 1월 7일 16시,일요일,부산광역시 부산진구 부전동,중상사고,0,2,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,31세,중상
2018010700100215,2018년 1월 7일 16시,일요일,부산광역시 금정구 남산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,24세,부상신고
2018010700100216,2018년 1월 7일 16시,일요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,63세,경상
2018010700100217,2018년 1월 7일 16시,일요일,부산광역시 연제구 거제동,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,승용,여,49세,부상신고
2018010700100228,2018년 1월 7일 17시,일요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,58세,경상
2018010700100229,2018년 1월 7일 17시,일요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,여,48세,중상
2018010700100230,2018년 1월 7일 17시,일요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,58세,상해없음,보행자,남,66세,경상
2018010700100252,2018년 1월 7일 18시,일요일,부산광역시 기장군 장안읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,기타불명,보행자,남,59세,경상
2018010700100283,2018년 1월 7일 19시,일요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,42세,경상
2018010700100300,2018년 1월 7일 20시,일요일,부산광역시 동래구 안락동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,27세,경상
2018010700100319,2018년 1월 7일 21시,일요일,부산광역시 사상구 감전동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,38세,경상,승용,남,68세,경상
2018010700100336,2018년 1월 7일 22시,일요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,경상,화물,남,43세,기타불명
2018010700100353,2018년 1월 7일 23시,일요일,부산광역시 북구 화명동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,48세,경상
2018010700100354,2018년 1월 7일 23시,일요일,부산광역시 해운대구 우동,중상사고,0,1,0,1,차대차 - 측면충돌,과속,젖음/습기,비,단일로 - 기타,승용,남,20세,상해없음,승용,남,36세,부상신고
2018010800100018,2018년 1월 8일 01시,월요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,66세,상해없음,보행자,남,28세,중상
2018010800100072,2018년 1월 8일 07시,월요일,부산광역시 연제구 연산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,승용,여,61세,경상
2018010800100073,2018년 1월 8일 07시,월요일,부산광역시 강서구 대저1동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,남,73세,경상
2018010800100108,2018년 1월 8일 08시,월요일,부산광역시 서구 토성동1가,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,50세,상해없음,이륜,남,77세,경상
