사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014020800100412,2014년 2월 8일 19시,토요일,부산광역시 금정구 노포동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,59세,경상
2014020800100448,2014년 2월 8일 20시,토요일,부산광역시 서구 아미동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,이륜,남,54세,중상
2014020800100488,2014년 2월 8일 21시,토요일,부산광역시 남구 문현동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,33세,경상
2014020800100543,2014년 2월 8일 23시,토요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,41세,중상
2014020900100021,2014년 2월 9일 01시,일요일,부산광역시 강서구 송정동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,57세,중상
2014020900100046,2014년 2월 9일 02시,일요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,51세,경상
2014020900100047,2014년 2월 9일 02시,일요일,부산광역시 수영구 망미동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,63세,중상
2014020900100073,2014년 2월 9일 04시,일요일,부산광역시 사하구 장림동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,61세,부상신고
2014020900100074,2014년 2월 9일 04시,일요일,부산광역시 강서구 대저1동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,25세,경상
2014020900100098,2014년 2월 9일 07시,일요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 교량,승용,남,27세,경상,,,,
2014020900100103,2014년 2월 9일 08시,일요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,46세,상해없음,보행자,여,74세,경상
2014020900100112,2014년 2월 9일 09시,일요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,52세,경상
2014020900100165,2014년 2월 9일 13시,일요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,60세,경상
2014020900100176,2014년 2월 9일 14시,일요일,부산광역시 북구 덕천동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,불법유턴,건조,맑음,기타 - 기타,승용,남,23세,상해없음,승용,남,67세,상해없음
2014020900100204,2014년 2월 9일 15시,일요일,부산광역시 중구 남포동3가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,56세,상해없음,이륜,남,35세,경상
2014020900100205,2014년 2월 9일 15시,일요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,,,,
2014020900100206,2014년 2월 9일 15시,일요일,부산광역시 사하구 신평동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,48세,중상
2014020900100229,2014년 2월 9일 16시,일요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,45세,중상
2014020900100251,2014년 2월 9일 17시,일요일,부산광역시 영도구 대교동1가,중상사고,0,1,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승합,남,53세,상해없음
2014020900100252,2014년 2월 9일 17시,일요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,자전거,남,28세,중상
2014020900100269,2014년 2월 9일 18시,일요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,자전거,남,31세,중상
2014020900100270,2014년 2월 9일 18시,일요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,승용,여,41세,경상
2014020900100304,2014년 2월 9일 19시,일요일,부산광역시 해운대구 재송동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,60세,기타불명,승용,남,28세,부상신고
2014020900100305,2014년 2월 9일 19시,일요일,부산광역시 기장군 정관면,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,34세,부상신고
2014020900100329,2014년 2월 9일 20시,일요일,부산광역시 해운대구 우동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,21세,경상,승용,남,50세,상해없음
2014020900100351,2014년 2월 9일 21시,일요일,부산광역시 해운대구 우동,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,66세,상해없음,승용,남,50세,중상
2014020900100376,2014년 2월 9일 22시,일요일,부산광역시 해운대구 반여동,경상사고,0,0,2,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,원동기,남,47세,경상,보행자,여,47세,경상
2014020900100400,2014년 2월 9일 23시,일요일,부산광역시 수영구 망미동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,60세,상해없음
2014020900100401,2014년 2월 9일 23시,일요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,,,,
2014021000100022,2014년 2월 10일 02시,월요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,남,19세,중상
2014021000100027,2014년 2월 10일 03시,월요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,54세,경상
2014021000100040,2014년 2월 10일 05시,월요일,부산광역시 사하구 감천동,사망사고,1,0,0,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 횡단보도상,자전거,남,72세,사망,화물,남,41세,상해없음
2014021000100041,2014년 2월 10일 05시,월요일,부산광역시 사하구 당리동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,67세,중상
2014021000100042,2014년 2월 10일 05시,월요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,58세,상해없음,이륜,여,54세,중상
2014021000100049,2014년 2월 10일 06시,월요일,부산광역시 동래구 낙민동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,적설,눈,교차로 - 교차로부근,승용,남,68세,상해없음,승합,남,46세,상해없음
2014021000100076,2014년 2월 10일 07시,월요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,미분류 - 미분류,화물,남,62세,상해없음,,,,
2014021000100077,2014년 2월 10일 07시,월요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,기타불명,보행자,여,16세,경상
2014021000100106,2014년 2월 10일 08시,월요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,74세,경상
2014021000100107,2014년 2월 10일 08시,월요일,부산광역시 북구 만덕동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,64세,상해없음,보행자,여,54세,중상
2014021000100108,2014년 2월 10일 08시,월요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,32세,경상
2014021000100109,2014년 2월 10일 08시,월요일,부산광역시 사하구 장림동,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,63세,경상,승용,남,50세,중상
2014021000100110,2014년 2월 10일 08시,월요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,44세,상해없음,보행자,여,15세,경상
2014021000100155,2014년 2월 10일 09시,월요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,눈,단일로 - 기타,화물,남,41세,상해없음,승용,여,46세,경상
2014021000100156,2014년 2월 10일 09시,월요일,부산광역시 금정구 금사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,눈,교차로 - 교차로안,승용,여,46세,경상,승합,남,57세,상해없음
2014021000100157,2014년 2월 10일 09시,월요일,부산광역시 해운대구 송정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,흐림,단일로 - 기타,승용,남,39세,상해없음,승용,여,55세,경상
2014021000100187,2014년 2월 10일 10시,월요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,39세,상해없음,보행자,여,65세,경상
2014021000100188,2014년 2월 10일 10시,월요일,부산광역시 북구 화명동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,중앙선침범,습기,비,단일로 - 기타,승용,남,53세,상해없음,승용,남,52세,경상
2014021000100189,2014년 2월 10일 10시,월요일,부산광역시 부산진구 가야동,경상사고,0,0,2,1,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,63세,상해없음,화물,남,57세,경상
2014021000100190,2014년 2월 10일 10시,월요일,부산광역시 금정구 남산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,35세,상해없음
2014021000100191,2014년 2월 10일 10시,월요일,부산광역시 사하구 감천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,59세,상해없음,원동기,남,38세,중상
2014021000100218,2014년 2월 10일 11시,월요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,45세,기타불명,승용,남,56세,경상
2014021000100238,2014년 2월 10일 12시,월요일,부산광역시 기장군 정관면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,41세,경상
2014021000100264,2014년 2월 10일 13시,월요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,54세,경상
2014021000100290,2014년 2월 10일 14시,월요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,눈,단일로 - 기타,승용,여,41세,상해없음,보행자,여,70세,중상
2014021000100291,2014년 2월 10일 14시,월요일,부산광역시 기장군 일광면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,적설,눈,단일로 - 기타,승합,남,41세,경상,화물,남,42세,상해없음
2014021000100292,2014년 2월 10일 14시,월요일,부산광역시 기장군 기장읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,81세,상해없음,승용,기타불명,기타불명,기타불명
2014021000100321,2014년 2월 10일 15시,월요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,여,12세,경상
2014021000100322,2014년 2월 10일 15시,월요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,적설,눈,단일로 - 기타,승용,여,56세,상해없음,승용,여,34세,경상
2014021000100323,2014년 2월 10일 15시,월요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,55세,상해없음,화물,남,43세,경상
