사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021041700100156,2021년 4월 17일 11시,토요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,10세,상해없음,개인형이동수단(PM),남,47세,중상
2021041700100157,2021년 4월 17일 11시,토요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,63세,상해없음,승용,여,28세,상해없음
2021041700100158,2021년 4월 17일 11시,토요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,보행자,남,79세,경상
2021041700100159,2021년 4월 17일 11시,토요일,부산광역시 금정구 남산동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,43세,경상,승용,여,58세,경상
2021041700100160,2021년 4월 17일 11시,토요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,27세,경상
2021041700100161,2021년 4월 17일 11시,토요일,부산광역시 사하구 감천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,18세,경상
2021041700100162,2021년 4월 17일 11시,토요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,43세,경상
2021041700100199,2021년 4월 17일 12시,토요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,54세,경상
2021041700100200,2021년 4월 17일 12시,토요일,부산광역시 해운대구 재송동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,75세,상해없음,승용,여,44세,중상
2021041700100201,2021년 4월 17일 12시,토요일,부산광역시 사하구 구평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,15세,중상,특수,남,63세,기타불명
2021041700100202,2021년 4월 17일 12시,토요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,여,45세,경상
2021041700100277,2021년 4월 17일 14시,토요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,경상,,,,
2021041700100278,2021년 4월 17일 14시,토요일,부산광역시 기장군 기장읍,경상사고,0,0,3,2,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,여,35세,경상
2021041700100322,2021년 4월 17일 15시,토요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,23세,상해없음,승용,남,33세,경상
2021041700100323,2021년 4월 17일 15시,토요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,54세,경상,이륜,남,20세,상해없음
2021041700100324,2021년 4월 17일 15시,토요일,부산광역시 동래구 온천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,화물,남,53세,경상
2021041700100325,2021년 4월 17일 15시,토요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,43세,경상
2021041700100372,2021년 4월 17일 16시,토요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,48세,경상
2021041700100373,2021년 4월 17일 16시,토요일,부산광역시 해운대구 반송동,중상사고,0,2,1,3,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,부상신고,승용,남,60세,중상
2021041700100374,2021년 4월 17일 16시,토요일,부산광역시 부산진구 전포동,경상사고,0,0,4,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,부상신고,승용,여,36세,경상
2021041700100411,2021년 4월 17일 17시,토요일,부산광역시 사상구 모라동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,57세,경상,이륜,남,24세,경상
2021041700100448,2021년 4월 17일 18시,토요일,부산광역시 서구 서대신동3가,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,63세,경상
2021041700100449,2021년 4월 17일 18시,토요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,59세,상해없음,이륜,남,32세,경상
2021041700100481,2021년 4월 17일 19시,토요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,보행자,여,47세,경상
2021041700100482,2021년 4월 17일 19시,토요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,49세,중상
2021041700100515,2021년 4월 17일 20시,토요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,21세,경상
2021041700100516,2021년 4월 17일 20시,토요일,부산광역시 사상구 모라동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,23세,상해없음,보행자,여,85세,중상
2021041700100538,2021년 4월 17일 21시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,30세,상해없음,승합,남,48세,경상
2021041700100566,2021년 4월 17일 22시,토요일,부산광역시 해운대구 우동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,미분류,기타불명,보행자,여,6세,부상신고
2021041700100567,2021년 4월 17일 22시,토요일,부산광역시 부산진구 전포동,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,46세,경상
2021041700100568,2021년 4월 17일 22시,토요일,부산광역시 기장군 정관읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,승용,남,67세,경상
2021041700100586,2021년 4월 17일 23시,토요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,이륜,남,17세,상해없음,이륜,남,22세,부상신고
2021041700100587,2021년 4월 17일 23시,토요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,여,28세,경상
2021041700100588,2021년 4월 17일 23시,토요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,여,58세,경상
2021041800100015,2021년 4월 18일 01시,일요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,21세,경상
2021041800100036,2021년 4월 18일 05시,일요일,부산광역시 사상구 괘법동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승합,남,55세,상해없음,보행자,여,75세,사망
2021041800100071,2021년 4월 18일 10시,일요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,64세,경상
2021041800100089,2021년 4월 18일 11시,일요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,41세,경상
2021041800100107,2021년 4월 18일 12시,일요일,부산광역시 서구 토성동3가,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,61세,중상
2021041800100108,2021년 4월 18일 12시,일요일,부산광역시 사상구 감전동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,승용,남,46세,경상
2021041800100139,2021년 4월 18일 13시,일요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,기타불명,승용,남,68세,경상
2021041800100140,2021년 4월 18일 13시,일요일,부산광역시 수영구 광안동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,34세,부상신고
2021041800100141,2021년 4월 18일 13시,일요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,원동기,남,34세,중상
2021041800100167,2021년 4월 18일 14시,일요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,23세,중상
2021041800100168,2021년 4월 18일 14시,일요일,부산광역시 강서구 강동동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,31세,경상
2021041800100169,2021년 4월 18일 14시,일요일,부산광역시 강서구 동선동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,기타불명,승용,남,23세,경상
2021041800100203,2021년 4월 18일 15시,일요일,부산광역시 서구 서대신동2가,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,이륜,남,46세,경상
2021041800100232,2021년 4월 18일 16시,일요일,부산광역시 연제구 연산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승용,남,33세,경상
2021041800100233,2021년 4월 18일 16시,일요일,부산광역시 강서구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,71세,기타불명,승합,남,53세,경상
2021041800100262,2021년 4월 18일 17시,일요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,기타불명,승용,남,63세,경상
2021041800100263,2021년 4월 18일 17시,일요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,기타,기타 - 기타,승용,남,77세,상해없음,보행자,남,12세,경상
2021041800100264,2021년 4월 18일 17시,일요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,14세,상해없음,보행자,남,47세,경상
2021041800100265,2021년 4월 18일 17시,일요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,51세,상해없음
2021041800100293,2021년 4월 18일 18시,일요일,부산광역시 해운대구 반여동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,29세,경상,이륜,남,28세,경상
2021041800100294,2021년 4월 18일 18시,일요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,이륜,남,30세,경상
2021041800100295,2021년 4월 18일 18시,일요일,부산광역시 부산진구 당감동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,33세,부상신고,이륜,남,21세,상해없음
2021041800100296,2021년 4월 18일 18시,일요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,53세,중상
2021041800100297,2021년 4월 18일 18시,일요일,부산광역시 금정구 부곡동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,33세,상해없음
2021041800100298,2021년 4월 18일 18시,일요일,부산광역시 기장군 일광면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,승용,여,29세,중상
2021041800100327,2021년 4월 18일 19시,일요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,20세,상해없음,보행자,여,61세,중상
