사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012032200100006,2012년 3월 22일 00시,목요일,부산광역시 부산진구 개금동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,57세,경상
2012032200100007,2012년 3월 22일 00시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,51세,경상
2012032200100040,2012년 3월 22일 02시,목요일,부산광역시 금정구 구서동,중상사고,0,2,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,46세,중상
2012032200100046,2012년 3월 22일 03시,목요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,24세,중상
2012032200100054,2012년 3월 22일 04시,목요일,부산광역시 부산진구 부암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,34세,중상
2012032200100082,2012년 3월 22일 07시,목요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,48세,중상
2012032200100099,2012년 3월 22일 08시,목요일,부산광역시 영도구 청학동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,32세,경상
2012032200100141,2012년 3월 22일 09시,목요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,화물,남,39세,상해없음
2012032200100196,2012년 3월 22일 12시,목요일,부산광역시 서구 서대신동1가,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,48세,상해없음,승용,여,52세,중상
2012032200100197,2012년 3월 22일 12시,목요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대차 - 기타,신호위반,기타,맑음,교차로 - 교차로안,화물,남,84세,상해없음,이륜,남,42세,중상
2012032200100214,2012년 3월 22일 13시,목요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,화물,남,46세,상해없음,보행자,여,47세,중상
2012032200100215,2012년 3월 22일 13시,목요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,28세,경상,화물,남,31세,상해없음
2012032200100244,2012년 3월 22일 14시,목요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,승용,남,40세,상해없음,승용,남,58세,경상
2012032200100246,2012년 3월 22일 14시,목요일,부산광역시 기장군 장안읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,흐림,단일로 - 기타,화물,남,55세,상해없음,화물,남,55세,상해없음
2012032200100278,2012년 3월 22일 15시,목요일,부산광역시 중구 중앙동2가,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,39세,상해없음,승용,여,47세,중상
2012032200100279,2012년 3월 22일 15시,목요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,33세,중상
2012032200100280,2012년 3월 22일 15시,목요일,부산광역시 해운대구 반여동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,결빙,비,단일로 - 기타,승용,남,59세,상해없음,승용,남,34세,경상
2012032200100281,2012년 3월 22일 15시,목요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,11세,경상
2012032200100282,2012년 3월 22일 15시,목요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,52세,경상
2012032200100300,2012년 3월 22일 16시,목요일,부산광역시 서구 암남동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,화물,남,39세,경상
2012032200100302,2012년 3월 22일 16시,목요일,부산광역시 사상구 감전동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,52세,경상
2012032200100303,2012년 3월 22일 16시,목요일,부산광역시 사상구 괘법동,중상사고,0,1,0,1,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로부근,승용,여,45세,부상신고,승용,남,61세,중상
2012032200100329,2012년 3월 22일 17시,목요일,부산광역시 중구 중앙동6가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,64세,중상
2012032200100330,2012년 3월 22일 17시,목요일,부산광역시 북구 화명동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,32세,경상
2012032200100331,2012년 3월 22일 17시,목요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,64세,상해없음,보행자,여,31세,경상
2012032200100332,2012년 3월 22일 17시,목요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,기타불명,기타불명,기타불명,원동기,남,20세,경상
2012032200100333,2012년 3월 22일 17시,목요일,부산광역시 사상구 학장동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,승용,남,63세,상해없음,승용,남,54세,경상
2012032200100334,2012년 3월 22일 17시,목요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,화물,남,35세,경상
2012032200100335,2012년 3월 22일 17시,목요일,부산광역시 강서구 대저1동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,61세,상해없음,승용,남,55세,중상
2012032200100372,2012년 3월 22일 18시,목요일,부산광역시 동구 좌천동,중상사고,0,3,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,37세,중상
2012032200100373,2012년 3월 22일 18시,목요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,67세,경상
2012032200100374,2012년 3월 22일 18시,목요일,부산광역시 강서구 녹산동,중상사고,0,3,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,50세,상해없음,승용,여,41세,중상
2012032200100404,2012년 3월 22일 19시,목요일,부산광역시 남구 감만동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,50세,상해없음,보행자,남,71세,중상
2012032200100405,2012년 3월 22일 19시,목요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,30세,상해없음,승용,남,30세,중상
2012032200100406,2012년 3월 22일 19시,목요일,부산광역시 해운대구 반여동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,41세,상해없음,승용,남,27세,경상
2012032200100407,2012년 3월 22일 19시,목요일,부산광역시 연제구 거제동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,47세,상해없음,승용,남,29세,경상
2012032200100408,2012년 3월 22일 19시,목요일,부산광역시 강서구 강동동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,이륜,여,58세,중상
2012032200100409,2012년 3월 22일 19시,목요일,부산광역시 강서구 송정동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,35세,상해없음,승합,남,51세,중상
2012032200100410,2012년 3월 22일 19시,목요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 횡단보도상,승용,남,31세,상해없음,보행자,남,32세,중상
2012032200100443,2012년 3월 22일 20시,목요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,습기,비,단일로 - 기타,승용,남,55세,상해없음,원동기,남,23세,경상
2012032200100444,2012년 3월 22일 20시,목요일,부산광역시 강서구 봉림동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,42세,상해없음,승용,여,60세,중상
2012032200100478,2012년 3월 22일 21시,목요일,부산광역시 남구 대연동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,29세,상해없음,승합,남,53세,경상
2012032200100479,2012년 3월 22일 21시,목요일,부산광역시 수영구 민락동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,51세,중상,승합,남,49세,경상
2012032200100480,2012년 3월 22일 21시,목요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,원동기,남,16세,상해없음,보행자,여,78세,중상
2012032200100481,2012년 3월 22일 21시,목요일,부산광역시 동래구 온천동,중상사고,0,1,6,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,41세,상해없음,승용,남,57세,중상
2012032200100482,2012년 3월 22일 21시,목요일,부산광역시 해운대구 우동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,남,28세,경상
2012032200100483,2012년 3월 22일 21시,목요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,습기,비,단일로 - 횡단보도상,이륜,남,23세,상해없음,보행자,여,16세,중상
2012032200100484,2012년 3월 22일 21시,목요일,부산광역시 강서구 미음동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,36세,경상,특수,남,36세,기타불명
2012032200100486,2012년 3월 22일 21시,목요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,41세,경상
2012032200100528,2012년 3월 22일 22시,목요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,51세,경상
2012032200100529,2012년 3월 22일 22시,목요일,부산광역시 서구 암남동,중상사고,0,4,0,1,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,49세,부상신고,승용,남,33세,중상
2012032200100530,2012년 3월 22일 22시,목요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,습기,비,단일로 - 횡단보도부근,승용,남,60세,상해없음,보행자,남,67세,경상
2012032200100531,2012년 3월 22일 22시,목요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로부근,화물,남,58세,상해없음,승합,남,51세,경상
2012032200100532,2012년 3월 22일 22시,목요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,맑음,단일로 - 횡단보도상,승용,남,54세,상해없음,보행자,여,22세,경상
2012032200100533,2012년 3월 22일 22시,목요일,부산광역시 연제구 연산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,승용,남,48세,경상
2012032200100579,2012년 3월 22일 23시,목요일,부산광역시 금정구 구서동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,49세,상해없음,승용,남,32세,부상신고
2012032200100580,2012년 3월 22일 23시,목요일,부산광역시 사상구 덕포동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,52세,상해없음,승합,남,51세,상해없음
2012032300100004,2012년 3월 23일 00시,금요일,부산광역시 영도구 영선동4가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,53세,상해없음,이륜,남,17세,중상
2012032300100005,2012년 3월 23일 00시,금요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,37세,상해없음,보행자,남,41세,중상
2012032300100006,2012년 3월 23일 00시,금요일,부산광역시 금정구 남산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 횡단보도상,화물,남,43세,상해없음,승용,남,41세,경상
