사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019010400100538,2019년 1월 4일 23시,금요일,부산광역시 사상구 감전동,경상사고,0,0,2,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,부상신고,승용,남,23세,경상
2019010500100017,2019년 1월 5일 00시,토요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,26세,경상
2019010500100037,2019년 1월 5일 01시,토요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,46세,중상
2019010500100067,2019년 1월 5일 03시,토요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,75세,중상
2019010500100068,2019년 1월 5일 03시,토요일,부산광역시 강서구 명지동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,65세,상해없음,화물,남,51세,경상
2019010500100079,2019년 1월 5일 04시,토요일,부산광역시 사하구 다대동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,66세,상해없음,보행자,여,67세,사망
2019010500100103,2019년 1월 5일 06시,토요일,부산광역시 해운대구 우동,경상사고,0,0,5,0,차대차 - 기타,기타,기타,맑음,단일로 - 교량,승용,여,28세,경상,승용,남,44세,경상
2019010500100119,2019년 1월 5일 07시,토요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승용,남,29세,중상
2019010500100150,2019년 1월 5일 09시,토요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,70세,경상
2019010500100183,2019년 1월 5일 11시,토요일,부산광역시 중구 창선동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,61세,중상
2019010500100203,2019년 1월 5일 12시,토요일,부산광역시 북구 금곡동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,이륜,남,71세,경상,화물,남,33세,상해없음
2019010500100204,2019년 1월 5일 12시,토요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,보행자,여,72세,중상
2019010500100237,2019년 1월 5일 13시,토요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,48세,상해없음,이륜,남,41세,경상
2019010500100238,2019년 1월 5일 13시,토요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,29세,경상
2019010500100270,2019년 1월 5일 14시,토요일,부산광역시 동래구 온천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,경상,승합,남,59세,경상
2019010500100271,2019년 1월 5일 14시,토요일,부산광역시 강서구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,41세,상해없음,승용,여,57세,경상
2019010500100297,2019년 1월 5일 15시,토요일,부산광역시 부산진구 개금동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,24세,경상
2019010500100321,2019년 1월 5일 16시,토요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,남,75세,중상
2019010500100382,2019년 1월 5일 18시,토요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,79세,중상
2019010500100383,2019년 1월 5일 18시,토요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,자전거,남,58세,중상
2019010500100384,2019년 1월 5일 18시,토요일,부산광역시 동래구 온천동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승합,남,34세,상해없음
2019010500100385,2019년 1월 5일 18시,토요일,부산광역시 부산진구 범천동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,51세,경상
2019010500100386,2019년 1월 5일 18시,토요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,이륜,남,35세,중상
2019010500100387,2019년 1월 5일 18시,토요일,부산광역시 사상구 학장동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 지하차도(도로)내,승용,남,66세,상해없음,보행자,남,64세,중상
2019010500100425,2019년 1월 5일 19시,토요일,부산광역시 해운대구 우동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승합,남,58세,상해없음
2019010500100426,2019년 1월 5일 19시,토요일,부산광역시 기장군 정관읍,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,44세,경상
2019010500100452,2019년 1월 5일 20시,토요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,33세,경상
2019010500100473,2019년 1월 5일 21시,토요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,56세,상해없음,보행자,남,39세,경상
2019010500100474,2019년 1월 5일 21시,토요일,부산광역시 부산진구 전포동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,48세,부상신고,승용,남,28세,경상
2019010500100492,2019년 1월 5일 22시,토요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,남,30세,상해없음
2019010600100016,2019년 1월 6일 00시,일요일,부산광역시 해운대구 반여동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,22세,경상,이륜,남,31세,중상
2019010600100035,2019년 1월 6일 01시,일요일,부산광역시 부산진구 전포동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,55세,상해없음
2019010600100071,2019년 1월 6일 06시,일요일,부산광역시 기장군 기장읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,30세,경상
2019010600100092,2019년 1월 6일 08시,일요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,보행자,여,48세,경상
2019010600100103,2019년 1월 6일 09시,일요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,28세,중상
2019010600100104,2019년 1월 6일 09시,일요일,부산광역시 강서구 강동동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,52세,상해없음,보행자,여,73세,경상
2019010600100128,2019년 1월 6일 11시,일요일,부산광역시 수영구 민락동,경상사고,0,0,2,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,15세,경상
2019010600100129,2019년 1월 6일 11시,일요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,6세,중상
2019010600100146,2019년 1월 6일 12시,일요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,58세,중상
2019010600100172,2019년 1월 6일 13시,일요일,부산광역시 남구 용당동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,29세,중상
2019010600100192,2019년 1월 6일 14시,일요일,부산광역시 서구 서대신동3가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,65세,상해없음
2019010600100193,2019년 1월 6일 14시,일요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,남,29세,경상
2019010600100194,2019년 1월 6일 14시,일요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,43세,경상
2019010600100214,2019년 1월 6일 15시,일요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승합,남,56세,상해없음,보행자,여,60세,중상
2019010600100215,2019년 1월 6일 15시,일요일,부산광역시 사하구 하단동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,경상,화물,남,39세,경상
2019010600100254,2019년 1월 6일 17시,일요일,부산광역시 수영구 수영동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,여,72세,중상,승용,남,74세,상해없음
2019010600100272,2019년 1월 6일 18시,일요일,부산광역시 중구 남포동5가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,33세,경상
2019010600100273,2019년 1월 6일 18시,일요일,부산광역시 부산진구 가야동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,68세,상해없음,승용,남,25세,경상
2019010600100299,2019년 1월 6일 19시,일요일,부산광역시 동래구 안락동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,59세,경상
2019010600100324,2019년 1월 6일 20시,일요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,이륜,남,25세,경상
2019010600100337,2019년 1월 6일 21시,일요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,17세,경상
2019010600100338,2019년 1월 6일 21시,일요일,부산광역시 북구 화명동,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,34세,경상,이륜,남,24세,부상신고
2019010600100339,2019년 1월 6일 21시,일요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,42세,경상
2019010700100023,2019년 1월 7일 00시,월요일,부산광역시 동구 초량동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,76세,경상
2019010700100032,2019년 1월 7일 01시,월요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,남,26세,경상
2019010700100033,2019년 1월 7일 01시,월요일,부산광역시 사상구 덕포동,중상사고,0,2,0,0,차대사람 - 횡단중,과속,건조,맑음,교차로 - 교차로안,이륜,남,28세,중상,보행자,남,18세,중상
2019010700100050,2019년 1월 7일 05시,월요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,48세,경상
2019010700100061,2019년 1월 7일 06시,월요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,32세,경상
2019010700100062,2019년 1월 7일 06시,월요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,자전거,남,66세,중상
2019010700100144,2019년 1월 7일 09시,월요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,61세,경상
2019010700100164,2019년 1월 7일 10시,월요일,부산광역시 부산진구 부암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,57세,경상
