사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015061900100592,2015년 6월 19일 21시,금요일,부산광역시 금정구 구서동,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,원동기,남,18세,중상
2015061900100634,2015년 6월 19일 22시,금요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,승합,남,40세,상해없음
2015061900100635,2015년 6월 19일 22시,금요일,부산광역시 부산진구 양정동,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,이륜,남,41세,중상
2015062000100056,2015년 6월 20일 02시,토요일,부산광역시 동래구 안락동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,18세,상해없음,승용,남,53세,경상
2015062000100072,2015년 6월 20일 03시,토요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,중상,특수,남,54세,상해없음
2015062000100081,2015년 6월 20일 04시,토요일,부산광역시 북구 덕천동,중상사고,0,1,3,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,,,,
2015062000100118,2015년 6월 20일 06시,토요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,71세,상해없음
2015062000100119,2015년 6월 20일 06시,토요일,부산광역시 부산진구 범천동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,78세,사망
2015062000100120,2015년 6월 20일 06시,토요일,부산광역시 금정구 구서동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,38세,상해없음,승용,여,56세,경상
2015062000100121,2015년 6월 20일 06시,토요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,30세,중상,,,,
2015062000100148,2015년 6월 20일 08시,토요일,부산광역시 해운대구 반여동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,부상신고,승용,여,58세,상해없음
2015062000100160,2015년 6월 20일 09시,토요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,이륜,남,65세,상해없음,보행자,여,55세,중상
2015062000100184,2015년 6월 20일 10시,토요일,부산광역시 금정구 남산동,중상사고,0,1,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,45세,상해없음
2015062000100203,2015년 6월 20일 11시,토요일,부산광역시 금정구 구서동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,24세,부상신고,승용,남,61세,상해없음
2015062000100204,2015년 6월 20일 11시,토요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,보행자,남,5세,경상
2015062000100246,2015년 6월 20일 12시,토요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,71세,부상신고,승용,남,42세,상해없음
2015062000100247,2015년 6월 20일 12시,토요일,부산광역시 사상구 덕포동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,61세,기타불명,보행자,여,22세,경상
2015062000100248,2015년 6월 20일 12시,토요일,부산광역시 기장군 정관면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,33세,상해없음,원동기,남,22세,중상
2015062000100279,2015년 6월 20일 13시,토요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,,,,
2015062000100280,2015년 6월 20일 13시,토요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,39세,중상
2015062000100308,2015년 6월 20일 14시,토요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,흐림,단일로 - 횡단보도상,승용,남,54세,상해없음,보행자,남,12세,경상
2015062000100351,2015년 6월 20일 15시,토요일,부산광역시 동구 범일동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,33세,중상
2015062000100390,2015년 6월 20일 16시,토요일,부산광역시 서구 남부민동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,승용,남,53세,상해없음
2015062000100391,2015년 6월 20일 16시,토요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,남,37세,상해없음,원동기,남,50세,중상
2015062000100428,2015년 6월 20일 17시,토요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,자전거,남,77세,경상,승용,여,58세,상해없음
2015062000100429,2015년 6월 20일 17시,토요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,기타불명,보행자,여,57세,중상
2015062000100430,2015년 6월 20일 17시,토요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,39세,상해없음,승용,여,58세,중상
2015062000100431,2015년 6월 20일 17시,토요일,부산광역시 기장군 기장읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,80세,부상신고
2015062000100482,2015년 6월 20일 18시,토요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,17세,경상
2015062000100483,2015년 6월 20일 18시,토요일,부산광역시 강서구 식만동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,63세,중상
2015062000100484,2015년 6월 20일 18시,토요일,부산광역시 강서구 송정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,화물,남,57세,중상
2015062000100485,2015년 6월 20일 18시,토요일,부산광역시 사상구 모라동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,47세,상해없음,승용,남,31세,경상
2015062000100515,2015년 6월 20일 19시,토요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,남,52세,상해없음
2015062000100516,2015년 6월 20일 19시,토요일,부산광역시 사하구 다대동,사망사고,1,0,0,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,이륜,남,61세,사망,승용,남,43세,상해없음
2015062000100517,2015년 6월 20일 19시,토요일,부산광역시 사하구 장림동,중상사고,0,3,2,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,58세,경상
2015062000100541,2015년 6월 20일 20시,토요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,기타,흐림,단일로 - 기타,승용,여,54세,상해없음,보행자,남,49세,중상
