사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013020500100150,2013년 2월 5일 09시,화요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,47세,상해없음,보행자,남,59세,중상
2013020500100151,2013년 2월 5일 09시,화요일,부산광역시 부산진구 초읍동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 횡단보도부근,승용,남,66세,상해없음,승용,여,50세,중상
2013020500100194,2013년 2월 5일 11시,화요일,부산광역시 부산진구 범천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,34세,상해없음,승용,남,38세,경상
2013020500100195,2013년 2월 5일 11시,화요일,부산광역시 강서구 명지동,중상사고,0,1,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,부상신고,승용,남,54세,중상
2013020500100226,2013년 2월 5일 13시,화요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,단일로 - 기타,화물,남,56세,상해없음,승용,남,35세,경상
2013020500100245,2013년 2월 5일 14시,화요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,51세,경상,승합,남,57세,상해없음
2013020500100293,2013년 2월 5일 16시,화요일,부산광역시 서구 동대신동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,23세,중상
2013020500100294,2013년 2월 5일 16시,화요일,부산광역시 해운대구 우동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 교량,승용,남,72세,상해없음,승용,남,36세,경상
2013020500100295,2013년 2월 5일 16시,화요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,원동기,남,42세,경상
2013020500100296,2013년 2월 5일 16시,화요일,부산광역시 기장군 일광면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,68세,경상
2013020500100316,2013년 2월 5일 17시,화요일,부산광역시 남구 대연동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,남,29세,경상
2013020500100317,2013년 2월 5일 17시,화요일,부산광역시 금정구 서동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,남,31세,중상
2013020500100318,2013년 2월 5일 17시,화요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,83세,중상
2013020500100319,2013년 2월 5일 17시,화요일,부산광역시 강서구 명지동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 횡단보도부근,화물,남,31세,상해없음,승용,남,32세,경상
2013020500100347,2013년 2월 5일 18시,화요일,부산광역시 사하구 구평동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,44세,상해없음,이륜,남,33세,부상신고
2013020500100348,2013년 2월 5일 18시,화요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,43세,중상
2013020500100349,2013년 2월 5일 18시,화요일,부산광역시 수영구 망미동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,58세,상해없음,승합,남,51세,상해없음
2013020500100394,2013년 2월 5일 19시,화요일,부산광역시 남구 용당동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,51세,상해없음,자전거,남,63세,중상
2013020500100395,2013년 2월 5일 19시,화요일,부산광역시 동래구 안락동,중상사고,0,3,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승합,남,57세,상해없음,승용,남,28세,중상
2013020500100396,2013년 2월 5일 19시,화요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,기타 - 기타,승용,남,56세,상해없음,승용,여,46세,경상
2013020500100397,2013년 2월 5일 19시,화요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,원동기,남,49세,중상
2013020500100443,2013년 2월 5일 20시,화요일,부산광역시 수영구 수영동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,49세,경상
2013020500100515,2013년 2월 5일 22시,화요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승합,남,50세,상해없음
2013020500100516,2013년 2월 5일 22시,화요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,27세,상해없음,보행자,남,53세,중상
2013020500100543,2013년 2월 5일 23시,화요일,부산광역시 강서구 송정동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,51세,중상
2013020500100544,2013년 2월 5일 23시,화요일,부산광역시 기장군 정관면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,보행자,여,28세,중상
2013020600100032,2013년 2월 6일 01시,수요일,부산광역시 해운대구 중동,중상사고,0,5,5,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,29세,상해없음,승합,남,29세,경상
2013020600100033,2013년 2월 6일 01시,수요일,부산광역시 사상구 주례동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,62세,상해없음,보행자,여,55세,사망
2013020600100056,2013년 2월 6일 03시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,남,41세,경상
2013020600100090,2013년 2월 6일 06시,수요일,부산광역시 서구 남부민동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,맑음,단일로 - 횡단보도상,승합,남,40세,상해없음,보행자,여,70세,사망
2013020600100091,2013년 2월 6일 06시,수요일,부산광역시 금정구 서동,경상사고,0,0,2,1,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,32세,경상
2013020600100106,2013년 2월 6일 07시,수요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,원동기,남,44세,중상
2013020600100107,2013년 2월 6일 07시,수요일,부산광역시 금정구 회동동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,건설기계,남,51세,상해없음,승용,여,33세,상해없음
2013020600100108,2013년 2월 6일 07시,수요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,32세,상해없음,원동기,남,28세,경상
2013020600100109,2013년 2월 6일 07시,수요일,부산광역시 강서구 대저1동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,자전거,여,63세,중상
2013020600100127,2013년 2월 6일 08시,수요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,33세,상해없음
2013020600100128,2013년 2월 6일 08시,수요일,부산광역시 해운대구 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,남,34세,중상
2013020600100129,2013년 2월 6일 08시,수요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,43세,상해없음,이륜,남,35세,기타불명
2013020600100166,2013년 2월 6일 09시,수요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,보행자,여,80세,경상
2013020600100167,2013년 2월 6일 09시,수요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,69세,중상
2013020600100168,2013년 2월 6일 09시,수요일,부산광역시 사하구 구평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,51세,경상
2013020600100249,2013년 2월 6일 12시,수요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,21세,상해없음,승용,여,45세,상해없음
2013020600100269,2013년 2월 6일 13시,수요일,부산광역시 동구 초량동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,53세,중상,승용,남,30세,경상
2013020600100270,2013년 2월 6일 13시,수요일,부산광역시 기장군 정관면,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2013020600100302,2013년 2월 6일 14시,수요일,부산광역시 중구 보수동1가,중상사고,0,2,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,9세,중상
2013020600100303,2013년 2월 6일 14시,수요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,기타,기타,교차로 - 교차로부근,승용,남,56세,상해없음,자전거,남,57세,중상
2013020600100304,2013년 2월 6일 14시,수요일,부산광역시 사하구 신평동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,자전거,남,75세,중상
2013020600100324,2013년 2월 6일 15시,수요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,62세,상해없음,승용,여,38세,경상
2013020600100325,2013년 2월 6일 15시,수요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승합,남,52세,상해없음
2013020600100349,2013년 2월 6일 16시,수요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,22세,상해없음,원동기,남,31세,중상
2013020600100350,2013년 2월 6일 16시,수요일,부산광역시 금정구 금사동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,원동기,남,44세,중상
2013020600100371,2013년 2월 6일 17시,수요일,부산광역시 동래구 안락동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,40세,경상,승용,남,49세,중상
2013020600100372,2013년 2월 6일 17시,수요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,승용,여,40세,중상
2013020600100388,2013년 2월 6일 18시,수요일,부산광역시 사하구 다대동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,42세,경상
2013020600100424,2013년 2월 6일 19시,수요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,원동기,남,52세,중상
2013020600100425,2013년 2월 6일 19시,수요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,30세,상해없음,보행자,여,53세,중상
2013020600100426,2013년 2월 6일 19시,수요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,화물,남,50세,경상
2013020600100463,2013년 2월 6일 20시,수요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,보행자,여,52세,중상
2013020600100524,2013년 2월 6일 22시,수요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,51세,중상
2013020700100021,2013년 2월 7일 01시,목요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,26세,경상
