사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023032900100311,2023년 3월 29일 15시,수요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,50세,경상
2023032900100379,2023년 3월 29일 17시,수요일,부산광역시 북구 화명동,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,63세,경상
2023032900100380,2023년 3월 29일 17시,수요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,48세,경상
2023032900100381,2023년 3월 29일 17시,수요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,상해없음,보행자,남,42세,경상
2023032900100424,2023년 3월 29일 18시,수요일,부산광역시 강서구 명지동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,자전거,남,67세,중상
2023032900100425,2023년 3월 29일 18시,수요일,부산광역시 기장군 장안읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,이륜,남,40세,경상
2023032900100468,2023년 3월 29일 19시,수요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,30세,경상
2023032900100469,2023년 3월 29일 19시,수요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,69세,기타불명,자전거,여,66세,중상
2023032900100470,2023년 3월 29일 19시,수요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,42세,중상,승용,남,24세,상해없음
2023032900100500,2023년 3월 29일 20시,수요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,20세,경상
2023032900100518,2023년 3월 29일 21시,수요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,51세,중상,승용,남,24세,기타불명
2023032900100519,2023년 3월 29일 21시,수요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,원동기,남,62세,경상
2023032900100567,2023년 3월 29일 23시,수요일,부산광역시 부산진구 부암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,67세,경상
2023033000100019,2023년 3월 30일 01시,목요일,부산광역시 수영구 광안동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,30세,기타불명,승용,여,29세,경상
2023033000100067,2023년 3월 30일 07시,목요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,56세,상해없음
2023033000100137,2023년 3월 30일 09시,목요일,부산광역시 부산진구 부암동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,25세,부상신고,화물,남,52세,상해없음
2023033000100168,2023년 3월 30일 10시,목요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,중상,화물,남,75세,상해없음
2023033000100198,2023년 3월 30일 11시,목요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,44세,경상
2023033000100230,2023년 3월 30일 12시,목요일,부산광역시 해운대구 반송동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,승용,여,67세,경상
2023033000100231,2023년 3월 30일 12시,목요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,화물,남,52세,경상
2023033000100260,2023년 3월 30일 13시,목요일,부산광역시 서구 부민동2가,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,24세,경상
2023033000100261,2023년 3월 30일 13시,목요일,부산광역시 북구 만덕동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,38세,중상
2023033000100262,2023년 3월 30일 13시,목요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,44세,경상
2023033000100346,2023년 3월 30일 16시,목요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승합,남,76세,상해없음,승용,여,41세,경상
2023033000100347,2023년 3월 30일 16시,목요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,48세,상해없음,보행자,여,27세,경상
2023033000100384,2023년 3월 30일 17시,목요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,31세,상해없음,화물,남,38세,경상
2023033000100422,2023년 3월 30일 18시,목요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,이륜,남,23세,경상
2023033000100423,2023년 3월 30일 18시,목요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,이륜,남,45세,경상
2023033000100511,2023년 3월 30일 20시,목요일,부산광역시 동래구 명륜동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,67세,상해없음,승용,남,31세,경상
2023033000100564,2023년 3월 30일 22시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,71세,상해없음,보행자,여,60세,경상
2023033000100576,2023년 3월 30일 23시,목요일,부산광역시 동래구 수안동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승합,남,48세,경상
2023033100100013,2023년 3월 31일 01시,금요일,부산광역시 부산진구 전포동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,31세,경상,이륜,남,21세,상해없음
2023033100100033,2023년 3월 31일 05시,금요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,74세,중상
2023033100100069,2023년 3월 31일 08시,금요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,52세,경상
2023033100100070,2023년 3월 31일 08시,금요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,여,30세,상해없음,보행자,여,76세,중상
2023033100100071,2023년 3월 31일 08시,금요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,이륜,남,22세,경상
2023033100100112,2023년 3월 31일 09시,금요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,,,,
2023033100100113,2023년 3월 31일 09시,금요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,66세,상해없음,승용,여,38세,경상
2023033100100114,2023년 3월 31일 09시,금요일,부산광역시 기장군 기장읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,남,80세,부상신고
2023033100100160,2023년 3월 31일 10시,금요일,부산광역시 남구 우암동,사망사고,1,0,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,69세,상해없음,보행자,남,39세,사망
2023033100100162,2023년 3월 31일 10시,금요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,36세,경상
2023033100100200,2023년 3월 31일 11시,금요일,부산광역시 중구 중앙동2가,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,여,61세,경상
2023033100100201,2023년 3월 31일 11시,금요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,41세,경상
2023033100100202,2023년 3월 31일 11시,금요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,여,80세,중상
2023033100100203,2023년 3월 31일 11시,금요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,화물,남,36세,상해없음,승용,남,81세,상해없음
2023033100100233,2023년 3월 31일 12시,금요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,35세,경상
2023033100100263,2023년 3월 31일 13시,금요일,부산광역시 부산진구 초읍동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,기타,단일로 - 기타,화물,남,54세,상해없음,보행자,여,85세,중상
2023033100100325,2023년 3월 31일 15시,금요일,부산광역시 해운대구 재송동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,이륜,남,64세,중상
2023033100100327,2023년 3월 31일 15시,금요일,부산광역시 기장군 철마면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,41세,상해없음,승용,여,50세,경상
2023033100100372,2023년 3월 31일 16시,금요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,62세,경상,승용,남,78세,경상
2023033100100373,2023년 3월 31일 16시,금요일,부산광역시 사상구 학장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,여,33세,경상
2023033100100416,2023년 3월 31일 17시,금요일,부산광역시 강서구 대저2동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,56세,경상
2023033100100468,2023년 3월 31일 18시,금요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,36세,경상
2023033100100469,2023년 3월 31일 18시,금요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,이륜,남,37세,경상
2023033100100470,2023년 3월 31일 18시,금요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,27세,경상
2023033100100471,2023년 3월 31일 18시,금요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,보행자,남,12세,중상
2023033100100521,2023년 3월 31일 19시,금요일,부산광역시 남구 문현동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승합,남,66세,경상
2023033100100522,2023년 3월 31일 19시,금요일,부산광역시 강서구 명지동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,화물,남,56세,중상
2023033100100523,2023년 3월 31일 19시,금요일,부산광역시 강서구 대저2동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,화물,남,49세,경상
2023033100100560,2023년 3월 31일 20시,금요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,상해없음,이륜,남,33세,경상
