사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020021100100440,2020년 2월 11일 18시,화요일,부산광역시 수영구 민락동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,중상,승용,여,67세,경상
2020021100100441,2020년 2월 11일 18시,화요일,부산광역시 북구 구포동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,여,18세,경상
2020021100100442,2020년 2월 11일 18시,화요일,부산광역시 금정구 금사동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승합,남,33세,상해없음
2020021100100487,2020년 2월 11일 19시,화요일,부산광역시 부산진구 부암동,중상사고,0,1,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,64세,부상신고,화물,남,45세,중상
2020021100100488,2020년 2월 11일 19시,화요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,58세,경상
2020021100100489,2020년 2월 11일 19시,화요일,부산광역시 연제구 연산동,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,62세,중상
2020021100100529,2020년 2월 11일 20시,화요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,이륜,남,49세,중상
2020021100100566,2020년 2월 11일 21시,화요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,60세,중상
2020021100100567,2020년 2월 11일 21시,화요일,부산광역시 기장군 일광면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,중상,승용,남,64세,상해없음
2020021100100588,2020년 2월 11일 22시,화요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,기타불명,보행자,남,47세,경상
2020021100100589,2020년 2월 11일 22시,화요일,부산광역시 북구 덕천동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,부상신고,승용,여,40세,경상
2020021200100050,2020년 2월 12일 05시,수요일,부산광역시 서구 충무동1가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,44세,경상
2020021200100051,2020년 2월 12일 05시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,33세,경상
2020021200100052,2020년 2월 12일 05시,수요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,70세,상해없음,화물,남,61세,경상
2020021200100067,2020년 2월 12일 06시,수요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,45세,중상
2020021200100068,2020년 2월 12일 06시,수요일,부산광역시 수영구 망미동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,64세,중상
2020021200100086,2020년 2월 12일 07시,수요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 차도통행중,불법유턴,젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,보행자,여,38세,경상
2020021200100087,2020년 2월 12일 07시,수요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,교차로 - 교차로부근,화물,남,25세,상해없음,승용,남,59세,경상
2020021200100088,2020년 2월 12일 07시,수요일,부산광역시 강서구 구랑동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,38세,상해없음,화물,남,62세,상해없음
2020021200100116,2020년 2월 12일 08시,수요일,부산광역시 해운대구 반송동,중상사고,0,1,2,1,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,승합,남,50세,중상
2020021200100117,2020년 2월 12일 08시,수요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,44세,상해없음,승용,여,58세,경상
2020021200100118,2020년 2월 12일 08시,수요일,부산광역시 기장군 철마면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,49세,기타불명,승용,남,66세,경상
2020021200100179,2020년 2월 12일 10시,수요일,부산광역시 서구 동대신동2가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,승용,여,30세,경상
2020021200100180,2020년 2월 12일 10시,수요일,부산광역시 사상구 학장동,부상신고사고,0,0,0,2,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,56세,부상신고,승용,여,62세,부상신고
2020021200100203,2020년 2월 12일 11시,수요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 추돌,기타,젖음/습기,비,교차로 - 교차로안,이륜,남,26세,경상,승용,여,34세,상해없음
2020021200100204,2020년 2월 12일 11시,수요일,부산광역시 기장군 기장읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,43세,중상
2020021200100234,2020년 2월 12일 12시,수요일,부산광역시 북구 덕천동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승합,남,58세,경상,원동기,남,49세,경상
2020021200100262,2020년 2월 12일 13시,수요일,부산광역시 남구 용당동,중상사고,0,1,0,0,차량단독 - 기타,안전거리미확보,젖음/습기,비,단일로 - 지하차도(도로)내,특수,남,53세,중상,,,,
2020021200100263,2020년 2월 12일 13시,수요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,23세,상해없음,원동기,남,29세,경상
2020021200100264,2020년 2월 12일 13시,수요일,부산광역시 기장군 일광면,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,61세,상해없음,보행자,남,72세,경상
2020021200100265,2020년 2월 12일 13시,수요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,51세,상해없음,원동기,남,46세,경상
2020021200100318,2020년 2월 12일 15시,수요일,부산광역시 영도구 대교동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,남,39세,상해없음,보행자,남,31세,경상
2020021200100319,2020년 2월 12일 15시,수요일,부산광역시 해운대구 우동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,남,63세,경상
2020021200100320,2020년 2월 12일 15시,수요일,부산광역시 부산진구 가야동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,57세,경상
2020021200100321,2020년 2월 12일 15시,수요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,승용,여,40세,경상
2020021200100322,2020년 2월 12일 15시,수요일,부산광역시 사상구 괘법동,중상사고,0,1,0,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,23세,부상신고,승용,남,70세,중상
2020021200100355,2020년 2월 12일 16시,수요일,부산광역시 부산진구 전포동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,64세,경상
2020021200100356,2020년 2월 12일 16시,수요일,부산광역시 연제구 거제동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,77세,상해없음,자전거,남,12세,부상신고
2020021200100357,2020년 2월 12일 16시,수요일,부산광역시 강서구 화전동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승합,남,52세,상해없음,화물,남,33세,경상
2020021200100420,2020년 2월 12일 18시,수요일,부산광역시 서구 동대신동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,46세,경상
2020021200100421,2020년 2월 12일 18시,수요일,부산광역시 서구 암남동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,보행자,남,28세,경상
2020021200100422,2020년 2월 12일 18시,수요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,이륜,남,22세,경상
2020021200100423,2020년 2월 12일 18시,수요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,여,16세,경상
2020021200100424,2020년 2월 12일 18시,수요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,승용,남,73세,상해없음,보행자,남,67세,중상
2020021200100425,2020년 2월 12일 18시,수요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,44세,상해없음,승용,남,69세,경상
2020021200100426,2020년 2월 12일 18시,수요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,46세,상해없음,원동기,남,45세,경상
2020021200100427,2020년 2월 12일 18시,수요일,부산광역시 기장군 장안읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,여,64세,상해없음,승용,남,29세,경상
2020021200100487,2020년 2월 12일 19시,수요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,기타,건조,기타,단일로 - 기타,승용,남,57세,상해없음,원동기,남,19세,부상신고
2020021200100488,2020년 2월 12일 19시,수요일,부산광역시 동래구 사직동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,43세,중상
2020021200100530,2020년 2월 12일 20시,수요일,부산광역시 해운대구 좌동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,62세,부상신고
2020021200100606,2020년 2월 12일 22시,수요일,부산광역시 사하구 당리동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,기타불명,승용,남,40세,경상
2020021200100607,2020년 2월 12일 22시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승합,남,46세,경상
2020021200100634,2020년 2월 12일 23시,수요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,이륜,남,19세,경상
2020021300100004,2020년 2월 13일 00시,목요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,57세,중상
2020021300100016,2020년 2월 13일 01시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,흐림,단일로 - 기타,이륜,남,25세,상해없음,보행자,남,27세,경상
2020021300100027,2020년 2월 13일 04시,목요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,남,33세,중상
2020021300100031,2020년 2월 13일 05시,목요일,부산광역시 강서구 송정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,56세,경상
2020021300100032,2020년 2월 13일 05시,목요일,부산광역시 사상구 덕포동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,49세,경상,화물,남,62세,상해없음
2020021300100044,2020년 2월 13일 06시,목요일,부산광역시 부산진구 양정동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,화물,남,75세,경상
2020021300100045,2020년 2월 13일 06시,목요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승합,남,52세,경상
