사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015022400100384,2015년 2월 24일 18시,화요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,48세,상해없음,보행자,여,7세,경상
2015022400100445,2015년 2월 24일 20시,화요일,광주광역시 북구 본촌동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,30세,부상신고
2015022400100480,2015년 2월 24일 21시,화요일,광주광역시 광산구 하남동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,65세,사망,,,,
2015022400100481,2015년 2월 24일 21시,화요일,광주광역시 광산구 산정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,62세,중상
2015022400100536,2015년 2월 24일 23시,화요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,41세,경상
2015022400100537,2015년 2월 24일 23시,화요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,45세,경상
2015022500100084,2015년 2월 25일 07시,수요일,광주광역시 남구 백운동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,65세,경상
2015022500100120,2015년 2월 25일 08시,수요일,광주광역시 북구 월출동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승용,남,49세,중상
2015022500100121,2015년 2월 25일 08시,수요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,기타,맑음,기타 - 기타,화물,남,50세,상해없음,승용,남,32세,경상
2015022500100166,2015년 2월 25일 10시,수요일,광주광역시 동구 금남로5가,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,여,56세,상해없음,보행자,여,49세,중상
2015022500100221,2015년 2월 25일 12시,수요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,52세,경상
2015022500100222,2015년 2월 25일 12시,수요일,광주광역시 북구 운암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,남,50세,경상
2015022500100243,2015년 2월 25일 13시,수요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,34세,경상
2015022500100279,2015년 2월 25일 14시,수요일,광주광역시 서구 농성동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,46세,경상
2015022500100309,2015년 2월 25일 15시,수요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,경상,승용,여,45세,경상
2015022500100310,2015년 2월 25일 15시,수요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,22세,경상
2015022500100359,2015년 2월 25일 17시,수요일,광주광역시 동구 소태동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,승용,여,52세,경상
2015022500100360,2015년 2월 25일 17시,수요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,,,,
2015022500100361,2015년 2월 25일 17시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,68세,상해없음,승용,여,64세,경상
2015022500100404,2015년 2월 25일 18시,수요일,광주광역시 서구 양동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,41세,상해없음,보행자,여,60세,중상
2015022500100462,2015년 2월 25일 20시,수요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,원동기,남,16세,상해없음
2015022500100463,2015년 2월 25일 20시,수요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,61세,중상
2015022500100490,2015년 2월 25일 21시,수요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,51세,상해없음,이륜,남,24세,중상
2015022500100491,2015년 2월 25일 21시,수요일,광주광역시 북구 월출동,경상사고,0,0,8,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,45세,경상
2015022500100523,2015년 2월 25일 22시,수요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,24세,경상
2015022600100025,2015년 2월 26일 00시,목요일,광주광역시 동구 황금동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,23세,상해없음,보행자,남,23세,경상
2015022600100110,2015년 2월 26일 07시,목요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,49세,상해없음,승용,남,41세,경상
2015022600100111,2015년 2월 26일 07시,목요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,47세,경상
2015022600100147,2015년 2월 26일 09시,목요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,원동기,남,78세,경상
2015022600100220,2015년 2월 26일 12시,목요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,18세,경상
2015022600100221,2015년 2월 26일 12시,목요일,광주광역시 광산구 송촌동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,43세,경상,승합,남,46세,상해없음
2015022600100314,2015년 2월 26일 15시,목요일,광주광역시 동구 수기동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승합,남,41세,상해없음
2015022600100315,2015년 2월 26일 15시,목요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,이륜,남,43세,중상
2015022600100405,2015년 2월 26일 18시,목요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,16세,상해없음,원동기,남,43세,경상
2015022600100529,2015년 2월 26일 22시,목요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,이륜,남,41세,경상
2015022600100530,2015년 2월 26일 22시,목요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,44세,상해없음,보행자,남,50세,중상
2015022600100554,2015년 2월 26일 23시,목요일,광주광역시 동구 동명동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,여,48세,경상
2015022600100555,2015년 2월 26일 23시,목요일,광주광역시 북구 두암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,화물,남,57세,경상
2015022700100019,2015년 2월 27일 00시,금요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,30세,경상,승용,남,36세,상해없음
2015022700100020,2015년 2월 27일 00시,금요일,광주광역시 광산구 우산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,43세,부상신고
2015022700100055,2015년 2월 27일 03시,금요일,광주광역시 동구 수기동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,62세,상해없음
2015022700100090,2015년 2월 27일 06시,금요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,50세,상해없음,화물,남,67세,경상
2015022700100100,2015년 2월 27일 07시,금요일,광주광역시 광산구 도산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,48세,중상
2015022700100127,2015년 2월 27일 08시,금요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,이륜,여,26세,중상
2015022700100128,2015년 2월 27일 08시,금요일,광주광역시 광산구 도산동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,37세,부상신고,승합,남,56세,경상
2015022700100226,2015년 2월 27일 12시,금요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,47세,경상
2015022700100258,2015년 2월 27일 13시,금요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,48세,상해없음,보행자,여,67세,경상
2015022700100259,2015년 2월 27일 13시,금요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,32세,경상
2015022700100296,2015년 2월 27일 14시,금요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,남,45세,중상
2015022700100359,2015년 2월 27일 16시,금요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,25세,경상
2015022700100434,2015년 2월 27일 18시,금요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,31세,경상
2015022700100435,2015년 2월 27일 18시,금요일,광주광역시 광산구 신촌동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,55세,경상
2015022700100436,2015년 2월 27일 18시,금요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,원동기,남,33세,경상
2015022700100488,2015년 2월 27일 19시,금요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,보행자,남,17세,경상
2015022700100489,2015년 2월 27일 19시,금요일,광주광역시 광산구 신가동,경상사고,0,0,6,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,경상,승용,여,31세,상해없음
2015022700100510,2015년 2월 27일 20시,금요일,광주광역시 남구 방림동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,35세,경상
2015022700100511,2015년 2월 27일 20시,금요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,20세,상해없음,원동기,남,17세,경상
2015022700100512,2015년 2월 27일 20시,금요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,원동기,남,17세,중상
2015022700100544,2015년 2월 27일 21시,금요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,59세,중상
