사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022021300100029,2022년 2월 13일 07시,일요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,경상,화물,남,43세,기타불명
2022021300100090,2022년 2월 13일 12시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,화물,여,27세,경상
2022021300100106,2022년 2월 13일 13시,일요일,광주광역시 북구 각화동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,49세,부상신고
2022021300100178,2022년 2월 13일 16시,일요일,광주광역시 서구 화정동,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,승용,남,47세,경상
2022021300100179,2022년 2월 13일 16시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,상해없음,승용,여,74세,경상
2022021300100203,2022년 2월 13일 17시,일요일,광주광역시 남구 진월동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,54세,중상,승용,여,27세,경상
2022021300100204,2022년 2월 13일 17시,일요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,이륜,남,24세,경상
2022021300100225,2022년 2월 13일 18시,일요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,이륜,남,21세,경상
2022021300100226,2022년 2월 13일 18시,일요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,63세,기타불명,이륜,남,41세,경상
2022021300100286,2022년 2월 13일 20시,일요일,광주광역시 동구 내남동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,승용,남,38세,경상
2022021400100006,2022년 2월 14일 00시,월요일,광주광역시 동구 소태동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,중상,승용,남,64세,기타불명
2022021400100106,2022년 2월 14일 09시,월요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,자전거,남,79세,경상
2022021400100225,2022년 2월 14일 13시,월요일,광주광역시 북구 우산동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,14세,중상,화물,남,65세,상해없음
2022021400100289,2022년 2월 14일 15시,월요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,41세,상해없음,승용,여,44세,경상
2022021400100328,2022년 2월 14일 16시,월요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,63세,경상
2022021400100351,2022년 2월 14일 17시,월요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,이륜,남,61세,경상
2022021400100473,2022년 2월 14일 21시,월요일,광주광역시 동구 호남동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,승용,남,48세,상해없음,승용,남,51세,경상
2022021400100474,2022년 2월 14일 21시,월요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,원동기,남,42세,경상
2022021400100489,2022년 2월 14일 22시,월요일,광주광역시 서구 금호동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,이륜,남,28세,부상신고
2022021500100025,2022년 2월 15일 06시,화요일,광주광역시 광산구 송촌동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,화물,남,76세,경상,승용,남,42세,경상
2022021500100035,2022년 2월 15일 07시,화요일,광주광역시 남구 사동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,기타,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,42세,경상
2022021500100063,2022년 2월 15일 08시,화요일,광주광역시 서구 매월동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,61세,상해없음,승용,남,51세,경상
2022021500100155,2022년 2월 15일 12시,화요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,여,77세,중상
2022021500100156,2022년 2월 15일 12시,화요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,55세,상해없음,보행자,여,43세,경상
2022021500100157,2022년 2월 15일 12시,화요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,62세,기타불명,이륜,남,20세,경상
2022021500100180,2022년 2월 15일 13시,화요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,60세,상해없음,승용,여,52세,경상
2022021500100270,2022년 2월 15일 16시,화요일,광주광역시 북구 생용동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,여,59세,경상,승용,여,39세,경상
2022021500100298,2022년 2월 15일 17시,화요일,광주광역시 동구 학동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,경상,승용,여,35세,경상
2022021500100371,2022년 2월 15일 19시,화요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,보행자,남,48세,경상
2022021500100372,2022년 2월 15일 19시,화요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,여,21세,경상
2022021500100400,2022년 2월 15일 20시,화요일,광주광역시 북구 운암동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,승용,남,22세,경상
2022021500100401,2022년 2월 15일 20시,화요일,광주광역시 북구 문흥동,경상사고,0,0,2,0,차량단독 - 주/정차차량 충돌,기타,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,,,,
2022021600100002,2022년 2월 16일 00시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,29세,상해없음,승용,여,53세,경상
2022021600100048,2022년 2월 16일 07시,수요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,화물,남,73세,경상
2022021600100107,2022년 2월 16일 10시,수요일,광주광역시 광산구 산정동,경상사고,0,0,3,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,61세,경상,승용,남,28세,부상신고
2022021600100154,2022년 2월 16일 12시,수요일,광주광역시 북구 문흥동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,남,33세,경상
2022021600100205,2022년 2월 16일 14시,수요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,여,56세,상해없음,이륜,남,38세,경상
2022021600100206,2022년 2월 16일 14시,수요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,여,48세,상해없음,자전거,여,70세,경상
2022021600100231,2022년 2월 16일 15시,수요일,광주광역시 북구 삼각동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,경상,승용,남,52세,경상
2022021600100290,2022년 2월 16일 17시,수요일,광주광역시 동구 광산동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,맑음,교차로 - 교차로안,이륜,남,23세,부상신고,승용,남,23세,경상
2022021600100291,2022년 2월 16일 17시,수요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,개인형이동수단(PM),남,26세,중상
2022021600100292,2022년 2월 16일 17시,수요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,67세,상해없음,보행자,남,68세,중상
2022021600100337,2022년 2월 16일 18시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,47세,상해없음,승용,여,29세,경상
2022021600100374,2022년 2월 16일 19시,수요일,광주광역시 광산구 장덕동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,젖음/습기,눈,교차로 - 교차로안,이륜,남,37세,부상신고,승용,남,47세,상해없음
2022021600100409,2022년 2월 16일 20시,수요일,광주광역시 북구 임동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,52세,경상
2022021600100410,2022년 2월 16일 20시,수요일,광주광역시 광산구 소촌동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,젖음/습기,눈,단일로 - 기타,승용,남,35세,상해없음,승용,남,25세,경상
2022021600100411,2022년 2월 16일 20시,수요일,광주광역시 광산구 수완동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,서리/결빙,눈,교차로 - 교차로안,승용,남,38세,경상,승용,여,55세,경상
2022021600100412,2022년 2월 16일 20시,수요일,광주광역시 광산구 운수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,적설,눈,교차로 - 교차로안,승용,여,46세,경상,화물,남,54세,경상
2022021600100445,2022년 2월 16일 21시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,미분류 - 미분류,기타불명,기타불명,미분류,기타불명,승용,남,31세,경상
2022021600100446,2022년 2월 16일 21시,수요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,62세,상해없음,보행자,남,64세,경상
2022021600100466,2022년 2월 16일 22시,수요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,38세,상해없음,승용,남,46세,경상
2022021700100030,2022년 2월 17일 06시,목요일,광주광역시 광산구 쌍암동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,서리/결빙,맑음,교차로 - 교차로안,승합,남,42세,상해없음,승용,남,47세,경상
2022021700100073,2022년 2월 17일 08시,목요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,서리/결빙,눈,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,여,59세,중상
2022021700100074,2022년 2월 17일 08시,목요일,광주광역시 북구 오룡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,32세,경상
2022021700100075,2022년 2월 17일 08시,목요일,광주광역시 북구 운암동,경상사고,0,0,2,2,차대차 - 추돌,안전거리미확보,서리/결빙,눈,교차로 - 교차로부근,승용,여,73세,경상,승용,여,39세,경상
2022021700100076,2022년 2월 17일 08시,목요일,광주광역시 북구 오룡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,25세,경상
2022021700100103,2022년 2월 17일 09시,목요일,광주광역시 광산구 쌍암동,중상사고,0,1,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,80세,경상,승용,여,56세,경상
2022021700100133,2022년 2월 17일 10시,목요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,남,60세,상해없음,승용,남,44세,경상
2022021700100191,2022년 2월 17일 12시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,62세,경상
2022021700100208,2022년 2월 17일 13시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,30세,상해없음,승용,여,66세,경상
2022021700100245,2022년 2월 17일 14시,목요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,43세,경상
2022021700100268,2022년 2월 17일 15시,목요일,광주광역시 동구 궁동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승합,남,24세,경상
