사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014032500100096,2014년 3월 25일 07시,화요일,광주광역시 광산구 수완동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,남,54세,경상
2014032500100097,2014년 3월 25일 07시,화요일,광주광역시 광산구 소촌동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,27세,상해없음,승용,여,39세,경상
2014032500100126,2014년 3월 25일 08시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,42세,경상
2014032500100127,2014년 3월 25일 08시,화요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,46세,상해없음,보행자,남,16세,경상
2014032500100128,2014년 3월 25일 08시,화요일,광주광역시 남구 서동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,흐림,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,남,11세,경상
2014032500100129,2014년 3월 25일 08시,화요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,습기,비,교차로 - 교차로안,승용,남,81세,상해없음,승용,여,62세,경상
2014032500100154,2014년 3월 25일 09시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,52세,기타불명,승용,남,35세,경상
2014032500100155,2014년 3월 25일 09시,화요일,광주광역시 북구 신안동,중상사고,0,1,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,여,56세,중상
2014032500100156,2014년 3월 25일 09시,화요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,65세,경상
2014032500100247,2014년 3월 25일 13시,화요일,광주광역시 북구 임동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,37세,경상
2014032500100248,2014년 3월 25일 13시,화요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,42세,상해없음,승용,남,34세,경상
2014032500100275,2014년 3월 25일 14시,화요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,56세,경상
2014032500100276,2014년 3월 25일 14시,화요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,72세,경상
2014032500100329,2014년 3월 25일 16시,화요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,48세,상해없음,보행자,여,57세,경상
2014032500100364,2014년 3월 25일 17시,화요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,34세,경상
2014032500100406,2014년 3월 25일 18시,화요일,광주광역시 광산구 선암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,38세,상해없음,승용,남,52세,경상
2014032500100460,2014년 3월 25일 19시,화요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,51세,상해없음,보행자,남,70세,중상
2014032500100461,2014년 3월 25일 19시,화요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,기타 - 기타,승용,남,55세,상해없음,화물,남,44세,경상
2014032500100462,2014년 3월 25일 19시,화요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,58세,경상
2014032500100463,2014년 3월 25일 19시,화요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 횡단보도상,승용,남,55세,상해없음,보행자,여,20세,경상
2014032500100464,2014년 3월 25일 19시,화요일,광주광역시 광산구 월곡동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,여,46세,상해없음,승용,남,34세,경상
2014032500100510,2014년 3월 25일 20시,화요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,승합,남,49세,경상
2014032500100511,2014년 3월 25일 20시,화요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,66세,상해없음,,,,
2014032500100547,2014년 3월 25일 21시,화요일,광주광역시 서구 금호동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,34세,경상
2014032500100600,2014년 3월 25일 22시,화요일,광주광역시 북구 삼각동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,16세,경상
2014032500100601,2014년 3월 25일 22시,화요일,광주광역시 북구 신용동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,31세,상해없음,승용,여,46세,경상
2014032500100602,2014년 3월 25일 22시,화요일,광주광역시 북구 풍향동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,25세,상해없음,보행자,남,15세,경상
2014032500100633,2014년 3월 25일 23시,화요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,기타불명,승용,여,32세,경상
2014032600100029,2014년 3월 26일 00시,수요일,광주광역시 광산구 임곡동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,습기,비,기타 - 기타,승용,남,31세,부상신고,,,,
2014032600100090,2014년 3월 26일 04시,수요일,광주광역시 남구 월산동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,30세,경상
2014032600100190,2014년 3월 26일 08시,수요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,27세,상해없음,보행자,남,6세,경상
2014032600100218,2014년 3월 26일 09시,수요일,광주광역시 동구 동명동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,40세,중상
2014032600100273,2014년 3월 26일 11시,수요일,광주광역시 광산구 우산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,43세,상해없음,이륜,남,44세,중상
2014032600100318,2014년 3월 26일 13시,수요일,광주광역시 북구 운암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,67세,경상,승용,남,44세,경상
2014032600100319,2014년 3월 26일 13시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,흐림,단일로 - 기타,화물,여,34세,경상,,,,
2014032600100351,2014년 3월 26일 14시,수요일,광주광역시 북구 양산동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,36세,경상,승용,남,25세,경상
2014032600100352,2014년 3월 26일 14시,수요일,광주광역시 북구 임동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,경상,승용,여,60세,경상
2014032600100376,2014년 3월 26일 15시,수요일,광주광역시 광산구 선동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,중상,,,,
2014032600100377,2014년 3월 26일 15시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,39세,경상
2014032600100401,2014년 3월 26일 16시,수요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,33세,경상
2014032600100402,2014년 3월 26일 16시,수요일,광주광역시 북구 북동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,경상,승용,남,59세,경상
2014032600100403,2014년 3월 26일 16시,수요일,광주광역시 광산구 쌍암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,78세,상해없음,보행자,여,48세,중상
2014032600100445,2014년 3월 26일 17시,수요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,승용,남,59세,경상
2014032600100483,2014년 3월 26일 18시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,35세,경상,승용,여,35세,상해없음
2014032600100484,2014년 3월 26일 18시,수요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,9세,중상
2014032600100485,2014년 3월 26일 18시,수요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,경상,화물,남,49세,상해없음
2014032600100531,2014년 3월 26일 19시,수요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,원동기,남,41세,경상
2014032600100532,2014년 3월 26일 19시,수요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,43세,경상
2014032600100604,2014년 3월 26일 21시,수요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,33세,상해없음,보행자,여,60세,중상
2014032600100605,2014년 3월 26일 21시,수요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,41세,상해없음
2014032600100606,2014년 3월 26일 21시,수요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,28세,경상
2014032600100638,2014년 3월 26일 22시,수요일,광주광역시 광산구 운남동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,33세,경상
2014032600100663,2014년 3월 26일 23시,수요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,45세,경상
2014032700100018,2014년 3월 27일 00시,목요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,32세,경상
2014032700100046,2014년 3월 27일 02시,목요일,광주광역시 서구 동천동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,31세,경상
2014032700100061,2014년 3월 27일 04시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,69세,상해없음
2014032700100062,2014년 3월 27일 04시,목요일,광주광역시 북구 용봉동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,경상,승용,남,19세,경상
2014032700100111,2014년 3월 27일 07시,목요일,광주광역시 서구 화정동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,여,43세,경상
2014032700100139,2014년 3월 27일 08시,목요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,54세,경상
2014032700100149,2014년 3월 27일 08시,목요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,승용,남,44세,경상
