사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023021000100024,2023년 2월 10일 01시,금요일,광주광역시 서구 내방동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,31세,기타불명,승용,남,47세,경상
2023021000100072,2023년 2월 10일 06시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,남,48세,경상
2023021000100123,2023년 2월 10일 08시,금요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승용,여,29세,경상
2023021000100172,2023년 2월 10일 10시,금요일,광주광역시 서구 서창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,30세,경상
2023021000100173,2023년 2월 10일 10시,금요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,48세,경상
2023021000100174,2023년 2월 10일 10시,금요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,남,45세,경상
2023021000100197,2023년 2월 10일 11시,금요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,80세,경상,화물,남,61세,상해없음
2023021000100222,2023년 2월 10일 12시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,이륜,남,27세,경상
2023021000100287,2023년 2월 10일 15시,금요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,46세,경상
2023021000100405,2023년 2월 10일 18시,금요일,광주광역시 서구 서창동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,경상,화물,남,55세,경상
2023021000100406,2023년 2월 10일 18시,금요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,40세,경상
2023021000100407,2023년 2월 10일 18시,금요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,자전거,남,14세,중상
2023021000100408,2023년 2월 10일 18시,금요일,광주광역시 광산구 월전동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,49세,경상
2023021000100456,2023년 2월 10일 19시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,27세,경상
2023021000100457,2023년 2월 10일 19시,금요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,40세,경상
2023021000100491,2023년 2월 10일 20시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,67세,상해없음,승용,여,27세,경상
2023021000100516,2023년 2월 10일 21시,금요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,흐림,단일로 - 기타,승용,남,48세,상해없음,승용,남,27세,경상
2023021000100537,2023년 2월 10일 22시,금요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,원동기,남,40세,경상
2023021000100556,2023년 2월 10일 23시,금요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,승용,남,21세,경상
2023021000100557,2023년 2월 10일 23시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,55세,상해없음
2023021100100041,2023년 2월 11일 02시,토요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,36세,경상
2023021100100042,2023년 2월 11일 02시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,49세,상해없음,자전거,남,45세,경상
2023021100100082,2023년 2월 11일 06시,토요일,광주광역시 동구 금남로3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,45세,경상
2023021100100091,2023년 2월 11일 07시,토요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,이륜,남,24세,경상
2023021100100092,2023년 2월 11일 07시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,,,,
2023021100100116,2023년 2월 11일 09시,토요일,광주광역시 광산구 운수동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,22세,부상신고,,,,
2023021100100162,2023년 2월 11일 11시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,75세,경상,승용,남,24세,경상
2023021100100267,2023년 2월 11일 15시,토요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,70세,경상
2023021100100268,2023년 2월 11일 15시,토요일,광주광역시 북구 금곡동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2023021100100302,2023년 2월 11일 16시,토요일,광주광역시 광산구 광산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,72세,경상
2023021100100374,2023년 2월 11일 19시,토요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,54세,경상
2023021100100401,2023년 2월 11일 20시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,26세,경상
2023021100100402,2023년 2월 11일 20시,토요일,광주광역시 광산구 월전동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,66세,경상,승용,남,45세,경상
2023021100100428,2023년 2월 11일 21시,토요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,67세,상해없음,승용,여,36세,경상
2023021100100429,2023년 2월 11일 21시,토요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,기타불명,승용,남,29세,경상
2023021100100451,2023년 2월 11일 22시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,65세,경상
2023021100100470,2023년 2월 11일 23시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,,,,
2023021200100030,2023년 2월 12일 02시,일요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,32세,경상
2023021200100113,2023년 2월 12일 11시,일요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,59세,경상
2023021200100114,2023년 2월 12일 11시,일요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,29세,경상
2023021200100134,2023년 2월 12일 12시,일요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,44세,중상
2023021200100158,2023년 2월 12일 13시,일요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,승용,남,49세,경상
2023021200100159,2023년 2월 12일 13시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,40세,상해없음
2023021200100160,2023년 2월 12일 13시,일요일,광주광역시 북구 망월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,74세,경상,승용,여,27세,상해없음
2023021200100201,2023년 2월 12일 15시,일요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,이륜,남,37세,경상
2023021200100240,2023년 2월 12일 17시,일요일,광주광역시 광산구 쌍암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,27세,경상
2023021200100265,2023년 2월 12일 18시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,65세,경상,승용,남,28세,상해없음
2023021200100266,2023년 2월 12일 18시,일요일,광주광역시 북구 동림동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,이륜,남,37세,중상
2023021200100267,2023년 2월 12일 18시,일요일,광주광역시 광산구 쌍암동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,여,26세,경상
2023021200100286,2023년 2월 12일 19시,일요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,60세,경상
2023021200100312,2023년 2월 12일 20시,일요일,광주광역시 북구 용봉동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,72세,경상,승합,남,48세,상해없음
2023021200100313,2023년 2월 12일 20시,일요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,65세,상해없음,승용,남,62세,경상
2023021200100314,2023년 2월 12일 20시,일요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,36세,경상
2023021300100100,2023년 2월 13일 08시,월요일,광주광역시 광산구 우산동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,41세,사망,,,,
2023021300100167,2023년 2월 13일 11시,월요일,광주광역시 북구 용두동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,57세,상해없음,승용,남,57세,경상
2023021300100191,2023년 2월 13일 12시,월요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,79세,상해없음
2023021300100246,2023년 2월 13일 14시,월요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,41세,경상,승용,남,33세,경상
2023021300100279,2023년 2월 13일 15시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,남,32세,경상
2023021300100280,2023년 2월 13일 15시,월요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,남,40세,경상
2023021300100356,2023년 2월 13일 17시,월요일,광주광역시 북구 연제동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,20세,중상,건설기계,남,56세,상해없음
2023021300100415,2023년 2월 13일 18시,월요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,경상,승용,남,66세,경상
2023021300100471,2023년 2월 13일 20시,월요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,이륜,남,51세,경상
