사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019010900100026,2019년 1월 9일 00시,수요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,39세,경상
2019010900100029,2019년 1월 9일 00시,수요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,61세,경상
2019010900100081,2019년 1월 9일 06시,수요일,광주광역시 광산구 소촌동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,42세,경상
2019010900100094,2019년 1월 9일 07시,수요일,광주광역시 남구 진월동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,승용,남,58세,중상
2019010900100197,2019년 1월 9일 11시,수요일,광주광역시 동구 장동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,경상,승용,남,56세,경상
2019010900100233,2019년 1월 9일 12시,수요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,50세,경상,승용,남,54세,경상
2019010900100278,2019년 1월 9일 14시,수요일,광주광역시 남구 백운동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,화물,남,37세,경상
2019010900100313,2019년 1월 9일 15시,수요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,58세,경상
2019010900100314,2019년 1월 9일 15시,수요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,65세,상해없음,승용,여,42세,경상
2019010900100351,2019년 1월 9일 16시,수요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,30세,경상
2019010900100435,2019년 1월 9일 18시,수요일,광주광역시 광산구 송정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,남,59세,경상
2019010900100461,2019년 1월 9일 19시,수요일,광주광역시 북구 대촌동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,37세,기타불명,승용,남,29세,경상
2019010900100487,2019년 1월 9일 20시,수요일,광주광역시 서구 금호동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,기타불명,승합,남,74세,중상
2019010900100488,2019년 1월 9일 20시,수요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,46세,경상
2019010900100489,2019년 1월 9일 20시,수요일,광주광역시 광산구 소촌동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,남,60세,중상
2019010900100520,2019년 1월 9일 21시,수요일,광주광역시 서구 화정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,기타불명,승용,남,19세,경상
2019010900100541,2019년 1월 9일 22시,수요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,66세,경상
2019010900100552,2019년 1월 9일 23시,수요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,34세,경상
2019011000100044,2019년 1월 10일 02시,목요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,45세,경상
2019011000100074,2019년 1월 10일 06시,목요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,74세,상해없음,기타불명,남,76세,중상
2019011000100096,2019년 1월 10일 07시,목요일,광주광역시 북구 대촌동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,승용,여,42세,경상
2019011000100116,2019년 1월 10일 08시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,25세,경상
2019011000100117,2019년 1월 10일 08시,목요일,광주광역시 남구 주월동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승합,남,64세,경상
2019011000100161,2019년 1월 10일 10시,목요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,51세,경상
2019011000100260,2019년 1월 10일 14시,목요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,기타불명,화물,남,44세,경상
2019011000100292,2019년 1월 10일 15시,목요일,광주광역시 남구 백운동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,승용,여,67세,상해없음
2019011000100363,2019년 1월 10일 17시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,남,25세,경상
2019011000100364,2019년 1월 10일 17시,목요일,광주광역시 북구 일곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,69세,경상
2019011000100411,2019년 1월 10일 18시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,51세,상해없음
2019011000100412,2019년 1월 10일 18시,목요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,65세,경상
2019011000100481,2019년 1월 10일 20시,목요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,33세,경상
2019011000100482,2019년 1월 10일 20시,목요일,광주광역시 북구 오치동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,중상,보행자,남,63세,중상
2019011000100483,2019년 1월 10일 20시,목요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,22세,상해없음,보행자,여,27세,경상
2019011000100521,2019년 1월 10일 22시,목요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,26세,상해없음,승용,여,39세,상해없음
2019011000100522,2019년 1월 10일 22시,목요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,51세,경상
2019011000100548,2019년 1월 10일 23시,목요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,51세,경상
2019011000100549,2019년 1월 10일 23시,목요일,광주광역시 광산구 쌍암동,경상사고,0,0,6,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,40세,경상
2019011100100041,2019년 1월 11일 00시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,여,58세,기타불명
2019011100100065,2019년 1월 11일 03시,금요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,남,29세,경상
2019011100100105,2019년 1월 11일 06시,금요일,광주광역시 동구 용산동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,기타불명,승용,남,62세,중상
2019011100100157,2019년 1월 11일 08시,금요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,이륜,남,35세,중상
2019011100100208,2019년 1월 11일 10시,금요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,남,8세,경상
2019011100100244,2019년 1월 11일 11시,금요일,광주광역시 동구 대의동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,경상,승용,남,39세,경상
2019011100100273,2019년 1월 11일 12시,금요일,광주광역시 광산구 월계동,부상신고사고,0,0,0,2,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,여,34세,부상신고
2019011100100300,2019년 1월 11일 13시,금요일,광주광역시 남구 주월동,경상사고,0,0,1,2,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,77세,상해없음,승용,남,61세,경상
2019011100100301,2019년 1월 11일 13시,금요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,미분류,기타불명,승용,여,49세,경상
2019011100100326,2019년 1월 11일 14시,금요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,53세,경상
2019011100100327,2019년 1월 11일 14시,금요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,36세,경상
2019011100100353,2019년 1월 11일 15시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,23세,경상
2019011100100354,2019년 1월 11일 15시,금요일,광주광역시 광산구 송촌동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,45세,경상
2019011100100413,2019년 1월 11일 17시,금요일,광주광역시 광산구 우산동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,28세,중상
2019011100100471,2019년 1월 11일 18시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,30세,경상
2019011100100472,2019년 1월 11일 18시,금요일,광주광역시 서구 쌍촌동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,여,44세,부상신고
2019011100100473,2019년 1월 11일 18시,금요일,광주광역시 북구 문흥동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,46세,경상
2019011100100505,2019년 1월 11일 19시,금요일,광주광역시 서구 치평동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,경상,승용,남,74세,경상
2019011100100506,2019년 1월 11일 19시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,65세,경상
2019011100100507,2019년 1월 11일 19시,금요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,46세,상해없음,승용,남,21세,경상
2019011100100541,2019년 1월 11일 20시,금요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,승용,남,52세,경상
2019011100100611,2019년 1월 11일 23시,금요일,광주광역시 동구 광산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,남,19세,경상
2019011100100612,2019년 1월 11일 23시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,44세,상해없음
2019011200100031,2019년 1월 12일 00시,토요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,이륜,남,26세,경상
