사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017010700100567,2017년 1월 7일 23시,토요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,56세,상해없음
2017010700100568,2017년 1월 7일 23시,토요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,승용,남,57세,경상
2017010800100034,2017년 1월 8일 00시,일요일,광주광역시 서구 유촌동,사망사고,1,0,1,0,차대사람 - 횡단중,과속,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,보행자,남,29세,사망
2017010800100035,2017년 1월 8일 00시,일요일,광주광역시 서구 치평동,경상사고,0,0,2,1,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,66세,경상
2017010800100036,2017년 1월 8일 00시,일요일,광주광역시 북구 임동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,52세,기타불명,승용,남,56세,기타불명
2017010800100054,2017년 1월 8일 01시,일요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,남,53세,중상
2017010800100055,2017년 1월 8일 01시,일요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,32세,경상
2017010800100072,2017년 1월 8일 02시,일요일,광주광역시 광산구 신가동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,52세,중상,승용,남,61세,경상
2017010800100101,2017년 1월 8일 05시,일요일,광주광역시 서구 양동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,68세,중상
2017010800100147,2017년 1월 8일 09시,일요일,광주광역시 동구 학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,66세,중상
2017010800100187,2017년 1월 8일 11시,일요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,37세,상해없음,보행자,여,32세,경상
2017010800100203,2017년 1월 8일 12시,일요일,광주광역시 광산구 선암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,45세,경상
2017010800100235,2017년 1월 8일 14시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,37세,기타불명,원동기,남,34세,경상
2017010800100236,2017년 1월 8일 14시,일요일,광주광역시 광산구 장덕동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,50세,경상
2017010800100300,2017년 1월 8일 17시,일요일,광주광역시 광산구 월계동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,경상,승용,남,39세,경상
2017010800100327,2017년 1월 8일 18시,일요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,34세,경상
2017010800100359,2017년 1월 8일 19시,일요일,광주광역시 북구 풍향동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,56세,경상
2017010800100382,2017년 1월 8일 20시,일요일,광주광역시 동구 대인동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,이륜,남,56세,경상,승용,남,47세,경상
2017010800100383,2017년 1월 8일 20시,일요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,62세,경상
2017010900100033,2017년 1월 9일 02시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,50세,경상
2017010900100041,2017년 1월 9일 04시,월요일,광주광역시 서구 치평동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,53세,경상
2017010900100070,2017년 1월 9일 06시,월요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,57세,상해없음,승용,남,51세,경상
2017010900100071,2017년 1월 9일 06시,월요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,54세,경상
2017010900100093,2017년 1월 9일 07시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,여,41세,경상
2017010900100094,2017년 1월 9일 07시,월요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,56세,경상
2017010900100119,2017년 1월 9일 08시,월요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,여,33세,경상
2017010900100120,2017년 1월 9일 08시,월요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,14세,상해없음,승용,여,40세,경상
2017010900100175,2017년 1월 9일 11시,월요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승합,남,70세,상해없음
2017010900100203,2017년 1월 9일 12시,월요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,기타 - 기타,승용,남,61세,상해없음,보행자,여,19세,경상
2017010900100230,2017년 1월 9일 13시,월요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,9세,경상
2017010900100231,2017년 1월 9일 13시,월요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,승용,남,34세,경상
2017010900100232,2017년 1월 9일 13시,월요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,17세,경상
2017010900100233,2017년 1월 9일 13시,월요일,광주광역시 남구 백운동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,경상,승용,남,25세,경상
2017010900100305,2017년 1월 9일 16시,월요일,광주광역시 서구 서창동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,승용,여,56세,경상
2017010900100332,2017년 1월 9일 17시,월요일,광주광역시 광산구 옥동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,화물,남,50세,중상
2017010900100333,2017년 1월 9일 17시,월요일,광주광역시 광산구 월전동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,화물,남,55세,경상
2017010900100389,2017년 1월 9일 19시,월요일,광주광역시 서구 내방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,19세,중상
2017010900100390,2017년 1월 9일 19시,월요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,남,24세,경상
2017010900100461,2017년 1월 9일 22시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,45세,경상
2017011000100035,2017년 1월 10일 01시,화요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,승용,남,37세,경상
2017011000100058,2017년 1월 10일 04시,화요일,광주광역시 북구 중흥동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,승용,남,53세,경상
2017011000100113,2017년 1월 10일 07시,화요일,광주광역시 북구 본촌동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,경상,승용,여,49세,중상
2017011000100114,2017년 1월 10일 07시,화요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,기타불명,승합,남,55세,상해없음
2017011000100140,2017년 1월 10일 08시,화요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,보행자,여,72세,중상
2017011000100195,2017년 1월 10일 10시,화요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,66세,경상
2017011000100231,2017년 1월 10일 12시,화요일,광주광역시 서구 농성동,사망사고,1,3,5,0,차대사람 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,31세,중상,보행자,여,71세,사망
2017011000100232,2017년 1월 10일 12시,화요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,55세,경상
2017011000100233,2017년 1월 10일 12시,화요일,광주광역시 광산구 월계동,경상사고,0,0,3,0,차대차 - 후진중충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,26세,상해없음,승용,남,37세,경상
2017011000100252,2017년 1월 10일 13시,화요일,광주광역시 광산구 비아동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,여,49세,경상
2017011000100311,2017년 1월 10일 15시,화요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,55세,경상
2017011000100344,2017년 1월 10일 16시,화요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,여,42세,경상
2017011000100371,2017년 1월 10일 17시,화요일,광주광역시 동구 동명동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,중상,화물,남,67세,경상
2017011000100452,2017년 1월 10일 19시,화요일,광주광역시 광산구 산정동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,이륜,남,21세,중상
2017011000100453,2017년 1월 10일 19시,화요일,광주광역시 광산구 소촌동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,44세,중상
2017011000100512,2017년 1월 10일 21시,화요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,승용,남,32세,경상
2017011000100555,2017년 1월 10일 23시,화요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,,,,
2017011100100026,2017년 1월 11일 00시,수요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,자전거,남,39세,경상
2017011100100068,2017년 1월 11일 04시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,남,23세,경상
2017011100100092,2017년 1월 11일 06시,수요일,광주광역시 북구 용두동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 지하차도(도로)내,화물,남,75세,경상,승용,남,43세,상해없음
2017011100100115,2017년 1월 11일 07시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,21세,상해없음
2017011100100145,2017년 1월 11일 08시,수요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,자전거,남,68세,경상
