사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018050900100167,2018년 5월 9일 09시,수요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,31세,경상
2018050900100188,2018년 5월 9일 10시,수요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,경상,승용,여,36세,경상
2018050900100219,2018년 5월 9일 11시,수요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,57세,상해없음,보행자,여,54세,경상
2018050900100251,2018년 5월 9일 12시,수요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,보행자,여,53세,경상
2018050900100324,2018년 5월 9일 14시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,8세,경상
2018050900100325,2018년 5월 9일 14시,수요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,기타,건조,맑음,교차로 - 교차로부근,자전거,남,77세,중상,미분류,미분류,미분류,미분류
2018050900100326,2018년 5월 9일 14시,수요일,광주광역시 북구 각화동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,화물,남,60세,경상
2018050900100399,2018년 5월 9일 16시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,29세,경상
2018050900100453,2018년 5월 9일 17시,수요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,71세,경상
2018050900100454,2018년 5월 9일 17시,수요일,광주광역시 북구 삼각동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,경상,승용,남,57세,경상
2018050900100497,2018년 5월 9일 18시,수요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,29세,경상
2018050900100525,2018년 5월 9일 19시,수요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,자전거,남,16세,경상
2018050900100591,2018년 5월 9일 21시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,28세,경상
2018050900100615,2018년 5월 9일 22시,수요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,화물,남,60세,경상
2018050900100637,2018년 5월 9일 23시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,여,23세,경상
2018051000100039,2018년 5월 10일 03시,목요일,광주광역시 북구 신안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,41세,경상
2018051000100068,2018년 5월 10일 06시,목요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,39세,경상
2018051000100069,2018년 5월 10일 06시,목요일,광주광역시 북구 풍향동,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,73세,경상,승용,남,52세,경상
2018051000100153,2018년 5월 10일 08시,목요일,광주광역시 광산구 도천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승합,남,42세,상해없음,자전거,남,20세,중상
2018051000100154,2018년 5월 10일 08시,목요일,광주광역시 광산구 운수동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,41세,경상,승용,남,58세,경상
2018051000100204,2018년 5월 10일 10시,목요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,32세,경상
2018051000100205,2018년 5월 10일 10시,목요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,남,48세,상해없음,보행자,남,72세,중상
2018051000100414,2018년 5월 10일 16시,목요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,37세,상해없음,승용,남,45세,상해없음
2018051000100467,2018년 5월 10일 17시,목요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,31세,경상
2018051000100468,2018년 5월 10일 17시,목요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,여,65세,중상
2018051000100469,2018년 5월 10일 17시,목요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,5세,경상
2018051000100498,2018년 5월 10일 18시,목요일,광주광역시 북구 동림동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,27세,중상
2018051000100520,2018년 5월 10일 18시,목요일,광주광역시 남구 진월동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,61세,경상,화물,남,51세,경상
2018051000100550,2018년 5월 10일 19시,목요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,44세,상해없음,보행자,남,53세,경상
2018051000100611,2018년 5월 10일 21시,목요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,23세,경상
2018051000100612,2018년 5월 10일 21시,목요일,광주광역시 북구 중흥동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,승용,남,55세,경상
2018051000100658,2018년 5월 10일 23시,목요일,광주광역시 북구 신안동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,35세,경상
2018051100100036,2018년 5월 11일 03시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,71세,경상
2018051100100161,2018년 5월 11일 09시,금요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,특수,남,64세,상해없음,승용,여,51세,경상
2018051100100162,2018년 5월 11일 09시,금요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,30세,경상
2018051100100198,2018년 5월 11일 10시,금요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,여,69세,중상
2018051100100199,2018년 5월 11일 10시,금요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,60세,상해없음,자전거,여,70세,경상
2018051100100230,2018년 5월 11일 11시,금요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,남,48세,경상
2018051100100303,2018년 5월 11일 13시,금요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,31세,경상
2018051100100370,2018년 5월 11일 15시,금요일,광주광역시 광산구 신창동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,경상,승용,남,61세,경상
2018051100100417,2018년 5월 11일 16시,금요일,광주광역시 서구 농성동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,60세,경상,승용,남,33세,경상
2018051100100418,2018년 5월 11일 16시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,여,62세,경상,,,,
2018051100100456,2018년 5월 11일 17시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,32세,경상
2018051100100495,2018년 5월 11일 18시,금요일,광주광역시 북구 우산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,경상,승용,남,24세,경상
2018051100100496,2018년 5월 11일 18시,금요일,광주광역시 북구 오치동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,67세,상해없음
2018051100100497,2018년 5월 11일 18시,금요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,경상,승용,남,57세,상해없음
2018051100100537,2018년 5월 11일 19시,금요일,광주광역시 남구 서동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,25세,경상
2018051100100538,2018년 5월 11일 19시,금요일,광주광역시 북구 장등동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,승용,남,68세,경상
2018051100100539,2018년 5월 11일 19시,금요일,광주광역시 광산구 신촌동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2018051100100540,2018년 5월 11일 19시,금요일,광주광역시 광산구 장록동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,경상,승용,남,26세,경상
2018051100100578,2018년 5월 11일 20시,금요일,광주광역시 남구 송하동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,49세,경상
2018051100100607,2018년 5월 11일 21시,금요일,광주광역시 서구 덕흥동,중상사고,0,1,1,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,33세,부상신고,승용,남,57세,중상
2018051100100608,2018년 5월 11일 21시,금요일,광주광역시 광산구 신가동,중상사고,0,5,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,중상,승용,남,37세,중상
2018051100100643,2018년 5월 11일 22시,금요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,27세,경상
2018051200100021,2018년 5월 12일 00시,토요일,광주광역시 북구 용봉동,경상사고,0,0,6,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,경상,승용,남,23세,경상
2018051200100036,2018년 5월 12일 01시,토요일,광주광역시 동구 동명동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,39세,경상
2018051200100037,2018년 5월 12일 01시,토요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,45세,경상
2018051200100057,2018년 5월 12일 02시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,42세,경상
2018051200100080,2018년 5월 12일 04시,토요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,25세,상해없음,승용,남,23세,경상
2018051200100101,2018년 5월 12일 06시,토요일,광주광역시 서구 광천동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,67세,경상,승용,남,25세,경상
2018051200100102,2018년 5월 12일 06시,토요일,광주광역시 북구 연제동,중상사고,0,2,2,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,경상,미분류,미분류,미분류,미분류
2018051200100103,2018년 5월 12일 06시,토요일,광주광역시 북구 일곡동,중상사고,0,1,0,0,차량단독 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,,,,
