사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021011100100402,2021년 1월 11일 18시,월요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,51세,경상
2021011100100437,2021년 1월 11일 19시,월요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,남,63세,경상
2021011100100478,2021년 1월 11일 20시,월요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대차 - 추돌,기타,적설,흐림,단일로 - 기타,승용,남,41세,상해없음,승용,남,58세,경상
2021011100100517,2021년 1월 11일 21시,월요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,상해없음,승합,남,62세,상해없음
2021011100100537,2021년 1월 11일 22시,월요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,개인형이동수단(PM),남,60세,중상,승용,남,37세,상해없음
2021011100100538,2021년 1월 11일 22시,월요일,광주광역시 광산구 쌍암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,62세,경상
2021011100100547,2021년 1월 11일 23시,월요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,47세,상해없음,승용,남,42세,경상
2021011100100548,2021년 1월 11일 23시,월요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,이륜,남,29세,중상,승합,남,39세,상해없음
2021011200100045,2021년 1월 12일 07시,화요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,46세,경상
2021011200100074,2021년 1월 12일 08시,화요일,광주광역시 북구 일곡동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,적설,눈,단일로 - 기타,승용,여,27세,경상,승용,남,31세,경상
2021011200100076,2021년 1월 12일 08시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,64세,기타불명,승용,기타불명,미분류,기타불명
2021011200100077,2021년 1월 12일 08시,화요일,광주광역시 광산구 진곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,33세,경상,화물,남,49세,경상
2021011200100118,2021년 1월 12일 10시,화요일,광주광역시 광산구 운수동,중상사고,0,1,5,0,차대차 - 추돌,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,남,78세,경상,승용,남,39세,상해없음
2021011200100139,2021년 1월 12일 11시,화요일,광주광역시 동구 대의동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,70세,경상
2021011200100204,2021년 1월 12일 13시,화요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,36세,경상
2021011200100238,2021년 1월 12일 14시,화요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,68세,경상
2021011200100239,2021년 1월 12일 14시,화요일,광주광역시 광산구 비아동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,여,57세,상해없음,승용,남,53세,경상
2021011200100303,2021년 1월 12일 16시,화요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승합,남,57세,상해없음
2021011200100304,2021년 1월 12일 16시,화요일,광주광역시 광산구 장록동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,눈,교차로 - 교차로안,화물,남,62세,상해없음,화물,남,46세,경상
2021011200100327,2021년 1월 12일 17시,화요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,여,49세,경상
2021011200100370,2021년 1월 12일 18시,화요일,광주광역시 광산구 우산동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,75세,기타불명,원동기,남,23세,중상
2021011200100371,2021년 1월 12일 18시,화요일,광주광역시 광산구 비아동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,승용,여,40세,경상
2021011200100395,2021년 1월 12일 19시,화요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,53세,경상,승용,여,39세,상해없음
2021011200100396,2021년 1월 12일 19시,화요일,광주광역시 광산구 신창동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,여,28세,경상
2021011200100420,2021년 1월 12일 20시,화요일,광주광역시 동구 충장로1가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,18세,경상
2021011200100421,2021년 1월 12일 20시,화요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,이륜,남,27세,경상
2021011200100449,2021년 1월 12일 21시,화요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,45세,경상
2021011200100463,2021년 1월 12일 22시,화요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승합,남,58세,상해없음
2021011300100015,2021년 1월 13일 02시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,71세,경상
2021011300100018,2021년 1월 13일 03시,수요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,자전거,남,78세,경상
2021011300100024,2021년 1월 13일 05시,수요일,광주광역시 남구 임암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,39세,경상
2021011300100063,2021년 1월 13일 07시,수요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,49세,상해없음,승용,남,37세,경상
2021011300100099,2021년 1월 13일 08시,수요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,승용,남,50세,경상
2021011300100120,2021년 1월 13일 09시,수요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,65세,상해없음
2021011300100146,2021년 1월 13일 10시,수요일,광주광역시 북구 양산동,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,경상,승용,남,37세,경상
2021011300100166,2021년 1월 13일 11시,수요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,이륜,남,52세,중상
2021011300100192,2021년 1월 13일 12시,수요일,광주광역시 북구 삼각동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,기타불명,승용,여,57세,중상
2021011300100218,2021년 1월 13일 13시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,55세,상해없음,보행자,여,54세,경상
2021011300100242,2021년 1월 13일 14시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,33세,경상
2021011300100243,2021년 1월 13일 14시,수요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,부상신고,승용,남,50세,경상
2021011300100274,2021년 1월 13일 15시,수요일,광주광역시 동구 월남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,미분류,기타불명,승용,여,55세,경상
2021011300100275,2021년 1월 13일 15시,수요일,광주광역시 서구 서창동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,건설기계,남,57세,상해없음
2021011300100328,2021년 1월 13일 17시,수요일,광주광역시 서구 내방동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,65세,상해없음,승용,남,53세,경상
2021011300100329,2021년 1월 13일 17시,수요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,67세,경상
2021011300100330,2021년 1월 13일 17시,수요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,43세,경상
2021011300100331,2021년 1월 13일 17시,수요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,27세,경상
2021011300100385,2021년 1월 13일 18시,수요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,46세,경상
2021011300100386,2021년 1월 13일 18시,수요일,광주광역시 광산구 장록동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,남,42세,경상
2021011300100426,2021년 1월 13일 19시,수요일,광주광역시 서구 농성동,경상사고,0,0,4,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,24세,경상
2021011300100452,2021년 1월 13일 20시,수요일,광주광역시 광산구 선암동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,50세,중상
2021011300100487,2021년 1월 13일 21시,수요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,40세,경상
2021011300100504,2021년 1월 13일 22시,수요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,29세,경상,승용,남,35세,상해없음
2021011400100017,2021년 1월 14일 02시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,27세,경상
2021011400100019,2021년 1월 14일 04시,목요일,광주광역시 북구 용봉동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,여,29세,경상
2021011400100071,2021년 1월 14일 07시,목요일,광주광역시 남구 백운동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승합,남,60세,상해없음,승합,남,50세,경상
2021011400100072,2021년 1월 14일 07시,목요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,승용,남,33세,경상
2021011400100105,2021년 1월 14일 08시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,흐림,단일로 - 기타,승용,남,26세,상해없음,승용,남,28세,경상
2021011400100137,2021년 1월 14일 09시,목요일,광주광역시 동구 금남로5가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,67세,경상
2021011400100138,2021년 1월 14일 09시,목요일,광주광역시 북구 삼각동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,여,49세,경상
2021011400100139,2021년 1월 14일 09시,목요일,광주광역시 광산구 도천동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,60세,경상
2021011400100140,2021년 1월 14일 09시,목요일,광주광역시 광산구 삼거동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,54세,상해없음,승합,남,49세,경상
2021011400100236,2021년 1월 14일 12시,목요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,자전거,남,55세,경상
