사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016050600100540,2016년 5월 6일 20시,금요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,54세,중상
2016050600100565,2016년 5월 6일 21시,금요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,기타,기타,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,56세,경상
2016050600100566,2016년 5월 6일 21시,금요일,광주광역시 광산구 월전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,경상,승용,남,47세,상해없음
2016050700100019,2016년 5월 7일 00시,토요일,광주광역시 서구 치평동,경상사고,0,0,3,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,부상신고,승용,여,44세,경상
2016050700100020,2016년 5월 7일 00시,토요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,29세,경상
2016050700100064,2016년 5월 7일 03시,토요일,광주광역시 북구 임동,경상사고,0,0,2,2,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,58세,부상신고
2016050700100098,2016년 5월 7일 06시,토요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,36세,기타불명,승용,여,48세,경상
2016050700100099,2016년 5월 7일 06시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,기타불명,승용,여,67세,경상
2016050700100118,2016년 5월 7일 07시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,기타불명,승용,남,46세,경상
2016050700100218,2016년 5월 7일 11시,토요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,66세,상해없음,승합,남,58세,경상
2016050700100219,2016년 5월 7일 11시,토요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,81세,경상
2016050700100220,2016년 5월 7일 11시,토요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,59세,경상
2016050700100258,2016년 5월 7일 12시,토요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,여,61세,중상
2016050700100303,2016년 5월 7일 13시,토요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,50세,경상
2016050700100337,2016년 5월 7일 14시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,기타불명,보행자,남,8세,경상
2016050700100383,2016년 5월 7일 15시,토요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,22세,중상
2016050700100384,2016년 5월 7일 15시,토요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,48세,경상
2016050700100430,2016년 5월 7일 16시,토요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,41세,경상
2016050700100508,2016년 5월 7일 18시,토요일,광주광역시 서구 매월동,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,여,48세,중상
2016050700100509,2016년 5월 7일 18시,토요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,12세,경상,승용,남,63세,상해없음
2016050700100574,2016년 5월 7일 20시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,화물,남,44세,상해없음,승합,남,59세,상해없음
2016050700100636,2016년 5월 7일 22시,토요일,광주광역시 광산구 도천동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,경상,승용,남,26세,중상
2016050700100657,2016년 5월 7일 23시,토요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,66세,경상
2016050800100035,2016년 5월 8일 01시,일요일,광주광역시 서구 쌍촌동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,여,28세,중상
2016050800100036,2016년 5월 8일 01시,일요일,광주광역시 서구 광천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,17세,중상
2016050800100047,2016년 5월 8일 02시,일요일,광주광역시 동구 계림동,중상사고,0,1,2,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,승용,남,60세,중상
2016050800100054,2016년 5월 8일 03시,일요일,광주광역시 동구 학동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,화물,남,23세,중상
2016050800100061,2016년 5월 8일 04시,일요일,광주광역시 북구 임동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,승용,남,31세,경상
2016050800100112,2016년 5월 8일 08시,일요일,광주광역시 광산구 신창동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,66세,경상
2016050800100259,2016년 5월 8일 13시,일요일,광주광역시 남구 진월동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,승용,남,30세,경상
2016050800100337,2016년 5월 8일 15시,일요일,광주광역시 동구 광산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,24세,기타불명,자전거,남,11세,경상
2016050800100374,2016년 5월 8일 16시,일요일,광주광역시 남구 송하동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,46세,기타불명,자전거,남,49세,중상
2016050800100375,2016년 5월 8일 16시,일요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,64세,경상
2016050800100407,2016년 5월 8일 17시,일요일,광주광역시 북구 신안동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,62세,경상
2016050800100435,2016년 5월 8일 18시,일요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,56세,경상,승용,남,56세,상해없음
2016050800100463,2016년 5월 8일 19시,일요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,14세,경상
2016050800100558,2016년 5월 8일 23시,일요일,광주광역시 북구 각화동,경상사고,0,0,6,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,19세,경상
2016050900100061,2016년 5월 9일 07시,월요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,47세,경상,승용,여,37세,상해없음
2016050900100098,2016년 5월 9일 08시,월요일,광주광역시 남구 양림동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,기타 - 기타,승용,남,70세,상해없음,보행자,여,14세,경상
2016050900100099,2016년 5월 9일 08시,월요일,광주광역시 북구 운암동,경상사고,0,0,4,3,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,기타불명,화물,남,41세,상해없음
2016050900100100,2016년 5월 9일 08시,월요일,광주광역시 서구 동천동,경상사고,0,0,10,1,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,여,54세,경상,승합,남,40세,경상
2016050900100101,2016년 5월 9일 08시,월요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,자전거,남,16세,경상
2016050900100102,2016년 5월 9일 08시,월요일,광주광역시 광산구 하남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,경상,승용,여,45세,경상
2016050900100164,2016년 5월 9일 10시,월요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,경상,화물,남,51세,상해없음
2016050900100227,2016년 5월 9일 12시,월요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,여,44세,경상
2016050900100228,2016년 5월 9일 12시,월요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,여,45세,경상
2016050900100266,2016년 5월 9일 13시,월요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,74세,상해없음,보행자,남,15세,경상
2016050900100438,2016년 5월 9일 18시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,36세,경상
2016050900100465,2016년 5월 9일 19시,월요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,61세,경상
2016050900100466,2016년 5월 9일 19시,월요일,광주광역시 광산구 송촌동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,27세,상해없음,승용,남,46세,상해없음
2016050900100493,2016년 5월 9일 20시,월요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,66세,상해없음,보행자,여,7세,중상
2016050900100494,2016년 5월 9일 20시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,34세,경상
2016050900100495,2016년 5월 9일 20시,월요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,50세,경상
2016050900100529,2016년 5월 9일 21시,월요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,28세,상해없음,자전거,남,11세,중상
2016050900100555,2016년 5월 9일 22시,월요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,48세,경상,승용,남,53세,기타불명
2016050900100556,2016년 5월 9일 22시,월요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,58세,기타불명,승용,여,42세,경상
2016050900100557,2016년 5월 9일 22시,월요일,광주광역시 남구 월산동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 횡단보도상,승용,남,35세,상해없음,보행자,남,18세,경상
2016050900100558,2016년 5월 9일 22시,월요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,이륜,남,45세,경상,승용,남,50세,상해없음
2016050900100580,2016년 5월 9일 23시,월요일,광주광역시 광산구 우산동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,44세,경상
2016051000100019,2016년 5월 10일 01시,화요일,광주광역시 남구 서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,33세,상해없음,보행자,남,66세,중상
2016051000100057,2016년 5월 10일 05시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,21세,상해없음
2016051000100141,2016년 5월 10일 08시,화요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,27세,경상
