사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012012500100194,2012년 1월 25일 11시,수요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,39세,기타불명,승용,여,47세,경상
2012012500100233,2012년 1월 25일 12시,수요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,20세,경상
2012012500100269,2012년 1월 25일 13시,수요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,화물,남,54세,경상
2012012500100319,2012년 1월 25일 14시,수요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,45세,경상,화물,남,26세,상해없음
2012012500100351,2012년 1월 25일 15시,수요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,40세,경상
2012012500100352,2012년 1월 25일 15시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,6,0,차대차 - 측면직각충돌,안전거리미확보,결빙,흐림,단일로 - 기타,승합,남,60세,상해없음,승용,남,64세,경상
2012012500100353,2012년 1월 25일 15시,수요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,34세,상해없음,승용,남,42세,경상
2012012500100509,2012년 1월 25일 19시,수요일,광주광역시 남구 노대동,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,42세,부상신고
2012012500100550,2012년 1월 25일 20시,수요일,광주광역시 북구 신안동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,23세,경상
2012012500100551,2012년 1월 25일 20시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,42세,경상
2012012500100577,2012년 1월 25일 21시,수요일,광주광역시 동구 궁동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,29세,상해없음,보행자,남,60세,중상
2012012500100578,2012년 1월 25일 21시,수요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,38세,경상
2012012600100026,2012년 1월 26일 00시,목요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,여,33세,상해없음,승용,남,42세,경상
2012012600100051,2012년 1월 26일 02시,목요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,49세,경상
2012012600100081,2012년 1월 26일 06시,목요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,남,53세,경상
2012012600100118,2012년 1월 26일 08시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,흐림,교차로 - 교차로부근,승용,남,21세,상해없음,승용,여,37세,경상
2012012600100166,2012년 1월 26일 10시,목요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,승용,남,34세,경상
2012012600100196,2012년 1월 26일 11시,목요일,광주광역시 남구 노대동,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,남,32세,경상
2012012600100229,2012년 1월 26일 12시,목요일,광주광역시 동구 학동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,이륜,남,76세,중상
2012012600100230,2012년 1월 26일 12시,목요일,광주광역시 광산구 양산동,경상사고,0,0,6,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,30세,경상
2012012600100263,2012년 1월 26일 13시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,26세,경상
2012012600100299,2012년 1월 26일 14시,목요일,광주광역시 남구 진월동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,48세,경상
2012012600100332,2012년 1월 26일 15시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,54세,경상
2012012600100333,2012년 1월 26일 15시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,48세,경상
2012012600100334,2012년 1월 26일 15시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,36세,경상
2012012600100514,2012년 1월 26일 20시,목요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,28세,경상
2012012600100570,2012년 1월 26일 22시,목요일,광주광역시 북구 월출동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,눈,기타 - 기타,승용,남,33세,상해없음,승용,여,44세,경상
2012012600100588,2012년 1월 26일 23시,목요일,광주광역시 동구 산수동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,24세,상해없음,승용,여,29세,중상
2012012600100589,2012년 1월 26일 23시,목요일,광주광역시 북구 삼각동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,35세,경상
2012012700100015,2012년 1월 27일 00시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,46세,경상
2012012700100016,2012년 1월 27일 00시,금요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,31세,경상,승용,남,33세,기타불명
2012012700100044,2012년 1월 27일 02시,금요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,54세,기타불명,보행자,여,70세,중상
2012012700100045,2012년 1월 27일 02시,금요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,45세,경상
2012012700100117,2012년 1월 27일 08시,금요일,광주광역시 북구 우산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,흐림,단일로 - 횡단보도상,승용,남,30세,상해없음,보행자,여,52세,중상
2012012700100193,2012년 1월 27일 11시,금요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,42세,경상
2012012700100227,2012년 1월 27일 12시,금요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,50세,경상
2012012700100246,2012년 1월 27일 13시,금요일,광주광역시 서구 양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,35세,경상
2012012700100247,2012년 1월 27일 13시,금요일,광주광역시 서구 마륵동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,42세,경상
2012012700100248,2012년 1월 27일 13시,금요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,,,,
2012012700100280,2012년 1월 27일 14시,금요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,43세,상해없음,승용,여,48세,경상
2012012700100281,2012년 1월 27일 14시,금요일,광주광역시 북구 우산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,자전거,남,25세,중상
2012012700100324,2012년 1월 27일 15시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,54세,경상
2012012700100353,2012년 1월 27일 16시,금요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,30세,경상
2012012700100380,2012년 1월 27일 17시,금요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,60세,경상,승용,남,54세,상해없음
2012012700100424,2012년 1월 27일 18시,금요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,화물,남,34세,경상
2012012700100470,2012년 1월 27일 19시,금요일,광주광역시 북구 용봉동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,25세,중상
2012012700100499,2012년 1월 27일 20시,금요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,이륜,남,30세,경상
2012012700100531,2012년 1월 27일 21시,금요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,49세,경상
2012012700100532,2012년 1월 27일 21시,금요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,여,24세,경상
2012012700100565,2012년 1월 27일 22시,금요일,광주광역시 남구 백운동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,44세,상해없음,승용,남,45세,경상
2012012700100592,2012년 1월 27일 23시,금요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,58세,경상
2012012700100593,2012년 1월 27일 23시,금요일,광주광역시 광산구 옥동,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,원동기,여,21세,중상,,,,
2012012800100030,2012년 1월 28일 00시,토요일,광주광역시 광산구 신가동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,37세,경상
2012012800100067,2012년 1월 28일 02시,토요일,광주광역시 광산구 용봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,54세,상해없음
2012012800100081,2012년 1월 28일 03시,토요일,광주광역시 남구 서동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,63세,경상
2012012800100082,2012년 1월 28일 03시,토요일,광주광역시 광산구 신창동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,22세,경상
2012012800100092,2012년 1월 28일 04시,토요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,40세,경상
2012012800100105,2012년 1월 28일 05시,토요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,55세,경상
2012012800100124,2012년 1월 28일 06시,토요일,광주광역시 광산구 운수동,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,50세,상해없음
2012012800100135,2012년 1월 28일 07시,토요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,22세,상해없음,이륜,남,51세,중상
