사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020010700100119,2020년 1월 7일 07시,화요일,광주광역시 북구 월출동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,62세,상해없음,화물,남,49세,경상
2020010700100120,2020년 1월 7일 07시,화요일,광주광역시 광산구 월전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,26세,상해없음,승용,여,39세,경상
2020010700100153,2020년 1월 7일 08시,화요일,광주광역시 남구 구동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,48세,상해없음,보행자,여,67세,중상
2020010700100185,2020년 1월 7일 09시,화요일,광주광역시 동구 학동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,53세,경상
2020010700100186,2020년 1월 7일 09시,화요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,70세,기타불명,승용,남,62세,경상
2020010700100213,2020년 1월 7일 10시,화요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,28세,경상
2020010700100235,2020년 1월 7일 11시,화요일,광주광역시 동구 장동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,이륜,남,39세,경상
2020010700100236,2020년 1월 7일 11시,화요일,광주광역시 북구 중흥동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,화물,남,42세,중상,화물,남,54세,상해없음
2020010700100326,2020년 1월 7일 14시,화요일,광주광역시 동구 대인동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,19세,상해없음,보행자,남,74세,중상
2020010700100327,2020년 1월 7일 14시,화요일,광주광역시 북구 신용동,부상신고사고,0,0,0,1,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승합,남,55세,상해없음,승용,여,31세,부상신고
2020010700100328,2020년 1월 7일 14시,화요일,광주광역시 북구 중흥동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,29세,경상,승용,여,53세,경상
2020010700100329,2020년 1월 7일 14시,화요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,차로위반,젖음/습기,비,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,23세,경상
2020010700100373,2020년 1월 7일 16시,화요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,단일로 - 기타,승용,남,69세,상해없음,자전거,남,73세,경상
2020010700100515,2020년 1월 7일 18시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,36세,상해없음,보행자,여,25세,경상
2020010700100516,2020년 1월 7일 18시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,승용,남,34세,경상
2020010700100517,2020년 1월 7일 18시,화요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,61세,상해없음,승용,여,40세,중상
2020010700100518,2020년 1월 7일 18시,화요일,광주광역시 광산구 하남동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,젖음/습기,비,단일로 - 기타,승용,여,28세,경상,승용,여,35세,상해없음
2020010700100578,2020년 1월 7일 19시,화요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,19세,상해없음,보행자,여,9세,경상
2020010700100579,2020년 1월 7일 19시,화요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,25세,기타불명,승용,남,53세,중상
2020010700100580,2020년 1월 7일 19시,화요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,59세,상해없음,이륜,남,56세,경상
2020010700100684,2020년 1월 7일 21시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승합,남,53세,상해없음,승용,남,45세,경상
2020010700100685,2020년 1월 7일 21시,화요일,광주광역시 남구 백운동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,62세,상해없음,승용,남,52세,경상
2020010700100686,2020년 1월 7일 21시,화요일,광주광역시 광산구 수완동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,33세,부상신고,승용,남,55세,상해없음
2020010700100687,2020년 1월 7일 21시,화요일,광주광역시 광산구 장덕동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,69세,상해없음,승용,남,23세,경상
2020010700100730,2020년 1월 7일 22시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,37세,상해없음,보행자,남,54세,경상
2020010700100731,2020년 1월 7일 22시,화요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,47세,경상,화물,남,59세,상해없음
2020010700100751,2020년 1월 7일 23시,화요일,광주광역시 북구 오치동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,45세,상해없음,보행자,남,64세,중상
2020010800100045,2020년 1월 8일 02시,수요일,광주광역시 서구 풍암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,28세,상해없음,승용,남,57세,경상
2020010800100055,2020년 1월 8일 03시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,52세,경상
2020010800100059,2020년 1월 8일 04시,수요일,광주광역시 남구 백운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,남,83세,중상
2020010800100085,2020년 1월 8일 06시,수요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로부근,화물,남,61세,상해없음,보행자,여,71세,중상
2020010800100119,2020년 1월 8일 07시,수요일,광주광역시 광산구 월전동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,원동기,남,45세,중상
2020010800100154,2020년 1월 8일 08시,수요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,47세,경상
2020010800100155,2020년 1월 8일 08시,수요일,광주광역시 북구 각화동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,54세,부상신고
2020010800100184,2020년 1월 8일 09시,수요일,광주광역시 동구 동명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,63세,기타불명,승용,여,64세,경상
2020010800100213,2020년 1월 8일 10시,수요일,광주광역시 서구 마륵동,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,28세,경상,화물,남,45세,경상
2020010800100214,2020년 1월 8일 10시,수요일,광주광역시 광산구 오선동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,흐림,기타 - 기타,특수,남,49세,상해없음,보행자,남,29세,경상
2020010800100245,2020년 1월 8일 11시,수요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 기타,차로위반,젖음/습기,맑음,단일로 - 기타,화물,남,42세,상해없음,이륜,남,27세,경상
2020010800100276,2020년 1월 8일 12시,수요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,72세,상해없음,승용,남,28세,경상
2020010800100308,2020년 1월 8일 13시,수요일,광주광역시 동구 산수동,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,67세,상해없음,이륜,남,47세,중상
2020010800100309,2020년 1월 8일 13시,수요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,원동기,남,72세,경상
2020010800100310,2020년 1월 8일 13시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,여,56세,경상
2020010800100331,2020년 1월 8일 14시,수요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,29세,경상
2020010800100332,2020년 1월 8일 14시,수요일,광주광역시 광산구 수완동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,39세,경상
2020010800100381,2020년 1월 8일 16시,수요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,이륜,남,52세,중상
2020010800100424,2020년 1월 8일 17시,수요일,광주광역시 서구 화정동,경상사고,0,0,2,1,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,교차로 - 교차로부근,승용,남,29세,경상,승용,여,48세,경상
2020010800100478,2020년 1월 8일 18시,수요일,광주광역시 북구 임동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,71세,중상
2020010800100479,2020년 1월 8일 18시,수요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,40세,경상
2020010800100515,2020년 1월 8일 19시,수요일,광주광역시 서구 화정동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,원동기,남,45세,부상신고
2020010800100516,2020년 1월 8일 19시,수요일,광주광역시 북구 양산동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,30세,경상
2020010800100517,2020년 1월 8일 19시,수요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,36세,경상
2020010800100539,2020년 1월 8일 20시,수요일,광주광역시 서구 화정동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,38세,부상신고
2020010800100540,2020년 1월 8일 20시,수요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,23세,기타불명,승합,남,56세,상해없음
2020010800100563,2020년 1월 8일 21시,수요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승합,남,59세,상해없음
2020010800100585,2020년 1월 8일 22시,수요일,광주광역시 동구 광산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,28세,경상
2020010800100601,2020년 1월 8일 23시,수요일,광주광역시 남구 월산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,20세,경상,승용,남,42세,경상
2020010900100059,2020년 1월 9일 06시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,59세,경상
2020010900100060,2020년 1월 9일 06시,목요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,62세,중상,승용,여,40세,상해없음
2020010900100138,2020년 1월 9일 09시,목요일,광주광역시 광산구 우산동,경상사고,0,0,2,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,31세,경상,승용,남,54세,상해없음
2020010900100187,2020년 1월 9일 11시,목요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,경상,승용,남,42세,경상
2020010900100209,2020년 1월 9일 12시,목요일,광주광역시 서구 쌍촌동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,32세,상해없음,승용,남,38세,부상신고
