사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013010800100318,2013년 1월 8일 16시,화요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,화물,남,26세,경상
2013010800100351,2013년 1월 8일 17시,화요일,광주광역시 동구 황금동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,68세,경상
2013010800100352,2013년 1월 8일 17시,화요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,29세,경상
2013010800100394,2013년 1월 8일 18시,화요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,71세,중상
2013010800100395,2013년 1월 8일 18시,화요일,광주광역시 북구 오치동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,여,37세,중상,승합,남,42세,상해없음
2013010800100448,2013년 1월 8일 20시,화요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,71세,중상
2013010800100467,2013년 1월 8일 21시,화요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,원동기,남,28세,중상
2013010800100501,2013년 1월 8일 22시,화요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,승합,남,25세,경상
2013010800100521,2013년 1월 8일 23시,화요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,36세,경상
2013010800100527,2013년 1월 8일 23시,화요일,광주광역시 서구 농성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,33세,경상
2013010900100051,2013년 1월 9일 02시,수요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,32세,경상
2013010900100087,2013년 1월 9일 06시,수요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,56세,경상
2013010900100151,2013년 1월 9일 09시,수요일,광주광역시 광산구 운수동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,21세,경상
2013010900100208,2013년 1월 9일 11시,수요일,광주광역시 남구 송하동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,52세,중상
2013010900100230,2013년 1월 9일 12시,수요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,이륜,남,32세,경상
2013010900100284,2013년 1월 9일 14시,수요일,광주광역시 광산구 본덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,여,59세,상해없음,화물,남,59세,경상
2013010900100310,2013년 1월 9일 15시,수요일,광주광역시 동구 지산동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,68세,경상,승용,남,50세,경상
2013010900100365,2013년 1월 9일 17시,수요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,24세,경상
2013010900100366,2013년 1월 9일 17시,수요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승합,남,57세,상해없음,보행자,여,18세,중상
2013010900100405,2013년 1월 9일 18시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,25세,경상
2013010900100406,2013년 1월 9일 18시,수요일,광주광역시 북구 풍향동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,원동기,남,19세,경상
2013010900100407,2013년 1월 9일 18시,수요일,광주광역시 광산구 신창동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,38세,부상신고,특수,남,41세,경상
2013010900100434,2013년 1월 9일 19시,수요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,자전거,남,41세,경상
2013010900100435,2013년 1월 9일 19시,수요일,광주광역시 동구 서석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,32세,경상,승용,남,27세,상해없음
2013010900100436,2013년 1월 9일 19시,수요일,광주광역시 북구 신안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,23세,부상신고
2013010900100466,2013년 1월 9일 20시,수요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,원동기,남,46세,경상
2013010900100490,2013년 1월 9일 21시,수요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,46세,경상
2013010900100544,2013년 1월 9일 23시,수요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,27세,경상
2013011000100019,2013년 1월 10일 00시,목요일,광주광역시 남구 양림동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,26세,경상
2013011000100038,2013년 1월 10일 01시,목요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,남,54세,중상
2013011000100094,2013년 1월 10일 06시,목요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도부근,승용,남,43세,상해없음,보행자,여,64세,경상
2013011000100150,2013년 1월 10일 08시,목요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,건설기계,남,38세,상해없음
2013011000100185,2013년 1월 10일 09시,목요일,광주광역시 동구 금남로4가,경상사고,0,0,4,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,82세,경상,승용,남,39세,경상
2013011000100186,2013년 1월 10일 09시,목요일,광주광역시 광산구 운수동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,경상,화물,남,46세,경상
2013011000100208,2013년 1월 10일 10시,목요일,광주광역시 동구 충장로1가,경상사고,0,0,3,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,부상신고,승용,여,44세,경상
2013011000100278,2013년 1월 10일 13시,목요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,51세,상해없음,승용,남,62세,경상
2013011000100295,2013년 1월 10일 14시,목요일,광주광역시 서구 매월동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,41세,경상
2013011000100351,2013년 1월 10일 16시,목요일,광주광역시 광산구 오운동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,경상,,,,
2013011000100414,2013년 1월 10일 18시,목요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,승합,남,40세,상해없음
2013011000100415,2013년 1월 10일 18시,목요일,광주광역시 북구 신안동,경상사고,0,0,3,2,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,35세,경상
2013011000100416,2013년 1월 10일 18시,목요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,49세,경상
2013011000100478,2013년 1월 10일 20시,목요일,광주광역시 남구 주월동,경상사고,0,0,3,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승합,남,48세,경상
2013011000100504,2013년 1월 10일 21시,목요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,24세,경상
2013011000100572,2013년 1월 10일 23시,목요일,광주광역시 남구 월산동,사망사고,1,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,64세,사망
2013011000100573,2013년 1월 10일 23시,목요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,원동기,남,19세,경상
2013011100100028,2013년 1월 11일 00시,금요일,광주광역시 북구 오치동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,61세,경상
2013011100100060,2013년 1월 11일 02시,금요일,광주광역시 남구 송하동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,사망,,,,
2013011100100083,2013년 1월 11일 04시,금요일,광주광역시 동구 금남로5가,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,44세,경상
2013011100100097,2013년 1월 11일 05시,금요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,42세,경상
2013011100100140,2013년 1월 11일 07시,금요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,66세,상해없음,승합,남,63세,상해없음
2013011100100161,2013년 1월 11일 08시,금요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,59세,기타불명,승합,남,53세,상해없음
2013011100100222,2013년 1월 11일 10시,금요일,광주광역시 서구 광천동,중상사고,0,2,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,경상,승용,남,29세,경상
2013011100100223,2013년 1월 11일 10시,금요일,광주광역시 서구 유촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,33세,상해없음,보행자,여,70세,중상
2013011100100224,2013년 1월 11일 10시,금요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,여,73세,경상
2013011100100389,2013년 1월 11일 16시,금요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,43세,상해없음,보행자,남,19세,경상
2013011100100426,2013년 1월 11일 17시,금요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,39세,경상
2013011100100474,2013년 1월 11일 18시,금요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,여,60세,중상
2013011100100475,2013년 1월 11일 18시,금요일,광주광역시 북구 문흥동,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,58세,부상신고
2013011100100476,2013년 1월 11일 18시,금요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,승합,남,21세,상해없음
2013011100100477,2013년 1월 11일 18시,금요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,보행자,남,16세,경상
