사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012050100100520,2012년 5월 1일 18시,화요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,자전거,남,8세,경상
2012050100100521,2012년 5월 1일 18시,화요일,강원도 원주시 소초면,경상사고,0,0,7,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,51세,경상,승용,남,40세,경상
2012050100100566,2012년 5월 1일 19시,화요일,강원도 삼척시 남양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,53세,중상
2012050100100567,2012년 5월 1일 19시,화요일,강원도 동해시 동회동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,이륜,남,42세,상해없음,보행자,남,6세,중상
2012050100100608,2012년 5월 1일 20시,화요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,승용,남,24세,경상
2012050100100609,2012년 5월 1일 20시,화요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,51세,중상
2012050100100610,2012년 5월 1일 20시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,27세,상해없음,승용,남,36세,경상
2012050100100611,2012년 5월 1일 20시,화요일,강원도 속초시 교동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,19세,중상
2012050100100663,2012년 5월 1일 21시,화요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,53세,경상
2012050100100664,2012년 5월 1일 21시,화요일,강원도 고성군 간성읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,이륜,여,51세,경상
2012050100100710,2012년 5월 1일 22시,화요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,이륜,남,17세,경상
2012050100100744,2012년 5월 1일 23시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,22세,경상
2012050200100050,2012년 5월 2일 02시,수요일,강원도 춘천시 소양로1가,경상사고,0,0,2,0,차량단독 - 주차차량충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,,,,
2012050200100081,2012년 5월 2일 05시,수요일,강원도 춘천시 우두동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,자전거,남,69세,중상
2012050200100092,2012년 5월 2일 06시,수요일,강원도 강릉시 포남동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,화물,남,21세,경상
2012050200100165,2012년 5월 2일 08시,수요일,강원도 원주시 단계동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,68세,경상
2012050200100166,2012년 5월 2일 08시,수요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,여,53세,상해없음,보행자,여,59세,중상
2012050200100215,2012년 5월 2일 09시,수요일,강원도 춘천시 효자동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,49세,경상
2012050200100216,2012년 5월 2일 09시,수요일,강원도 춘천시 석사동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,70세,중상
2012050200100217,2012년 5월 2일 09시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,72세,상해없음,원동기,남,54세,경상
2012050200100278,2012년 5월 2일 11시,수요일,강원도 속초시 조양동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승합,여,57세,상해없음,승용,남,33세,경상
2012050200100328,2012년 5월 2일 13시,수요일,강원도 춘천시 중앙로2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,55세,중상
2012050200100379,2012년 5월 2일 14시,수요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,16세,경상
2012050200100380,2012년 5월 2일 14시,수요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,기타 - 기타,승용,남,38세,상해없음,보행자,여,73세,중상
2012050200100424,2012년 5월 2일 15시,수요일,강원도 영월군 북면,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,화물,남,56세,중상
2012050200100463,2012년 5월 2일 16시,수요일,강원도 강릉시 금학동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,90세 이상,상해없음,승용,여,90세 이상,경상
2012050200100464,2012년 5월 2일 16시,수요일,강원도 고성군 간성읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,78세,상해없음,승용,남,49세,기타불명
2012050200100491,2012년 5월 2일 17시,수요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,17세,경상
2012050200100492,2012년 5월 2일 17시,수요일,강원도 원주시 단계동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,,,,
2012050200100529,2012년 5월 2일 18시,수요일,강원도 강릉시 내곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,남,56세,경상
2012050200100530,2012년 5월 2일 18시,수요일,강원도 강릉시 주문진읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,49세,상해없음,자전거,남,20세,중상
2012050200100573,2012년 5월 2일 19시,수요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,화물,남,38세,경상
2012050200100574,2012년 5월 2일 19시,수요일,강원도 강릉시 포남동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,32세,경상
2012050200100575,2012년 5월 2일 19시,수요일,강원도 원주시 반곡동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,자전거,남,67세,중상
2012050200100607,2012년 5월 2일 20시,수요일,강원도 원주시 학성동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,31세,상해없음,승용,여,63세,중상
2012050300100014,2012년 5월 3일 00시,목요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,53세,경상
2012050300100015,2012년 5월 3일 00시,목요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,17세,경상
2012050300100052,2012년 5월 3일 02시,목요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,56세,경상
2012050300100062,2012년 5월 3일 03시,목요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,32세,경상
2012050300100140,2012년 5월 3일 08시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,남,19세,경상
2012050300100141,2012년 5월 3일 08시,목요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,15세,경상
2012050300100142,2012년 5월 3일 08시,목요일,강원도 원주시 관설동,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,보행자보호의무위반,습기,비,단일로 - 기타,승용,여,47세,상해없음,자전거,남,83세,사망
2012050300100179,2012년 5월 3일 09시,목요일,강원도 속초시 중앙동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,화물,남,67세,경상
2012050300100180,2012년 5월 3일 09시,목요일,강원도 삼척시 교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,49세,경상
2012050300100181,2012년 5월 3일 09시,목요일,강원도 삼척시 사직동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,61세,경상
2012050300100250,2012년 5월 3일 12시,목요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,원동기,남,22세,경상
2012050300100273,2012년 5월 3일 13시,목요일,강원도 양구군 남면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,경상,,,,
2012050300100342,2012년 5월 3일 15시,목요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,41세,상해없음,자전거,남,8세,경상
2012050300100343,2012년 5월 3일 15시,목요일,강원도 강릉시 송정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,여,33세,경상
2012050300100344,2012년 5월 3일 15시,목요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,42세,경상
2012050300100375,2012년 5월 3일 16시,목요일,강원도 철원군 갈말읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,21세,상해없음,승용,남,33세,중상
2012050300100412,2012년 5월 3일 17시,목요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,42세,상해없음,승용,남,52세,경상
2012050300100456,2012년 5월 3일 18시,목요일,강원도 춘천시 효자동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,43세,경상
2012050300100457,2012년 5월 3일 18시,목요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,53세,상해없음,승용,남,29세,경상
2012050300100458,2012년 5월 3일 18시,목요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,53세,경상
2012050300100523,2012년 5월 3일 20시,목요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,22세,경상
2012050300100562,2012년 5월 3일 21시,목요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,33세,경상
2012050300100563,2012년 5월 3일 21시,목요일,강원도 원주시 봉산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,여,42세,경상
2012050300100564,2012년 5월 3일 21시,목요일,강원도 원주시 개운동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,남,29세,경상
2012050300100623,2012년 5월 3일 23시,목요일,강원도 춘천시 사농동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,44세,경상
2012050300100624,2012년 5월 3일 23시,목요일,강원도 원주시 지정면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,중상,,,,
