사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020010600100455,2020년 1월 6일 18시,월요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,여,45세,경상
2020010600100569,2020년 1월 6일 20시,월요일,강원도 원주시 태장동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,60세,경상,승용,남,70세,중상
2020010600100570,2020년 1월 6일 20시,월요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,39세,경상
2020010700100010,2020년 1월 7일 00시,화요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,29세,경상
2020010700100102,2020년 1월 7일 07시,화요일,강원도 춘천시 운교동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,여,54세,경상
2020010700100103,2020년 1월 7일 07시,화요일,강원도 원주시 단계동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,남,49세,경상
2020010700100140,2020년 1월 7일 08시,화요일,강원도 강릉시 포남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,51세,기타불명,승용,남,62세,경상
2020010700100141,2020년 1월 7일 08시,화요일,강원도 원주시 일산동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,남,80세,중상
2020010700100169,2020년 1월 7일 09시,화요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,72세,경상
2020010700100204,2020년 1월 7일 10시,화요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,남,77세,중상
2020010700100205,2020년 1월 7일 10시,화요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,46세,상해없음,승용,여,42세,경상
2020010700100221,2020년 1월 7일 11시,화요일,강원도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,65세,경상
2020010700100222,2020년 1월 7일 11시,화요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,71세,경상
2020010700100282,2020년 1월 7일 13시,화요일,강원도 영월군 북면,부상신고사고,0,0,0,2,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승합,남,59세,부상신고,승용,여,46세,부상신고
2020010700100361,2020년 1월 7일 16시,화요일,강원도 원주시 단계동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,건설기계,남,39세,상해없음,승용,남,66세,경상
2020010700100362,2020년 1월 7일 16시,화요일,강원도 동해시 부곡동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,여,63세,상해없음,보행자,남,56세,경상
2020010700100413,2020년 1월 7일 17시,화요일,강원도 강릉시 홍제동,중상사고,0,1,2,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승합,남,49세,상해없음,승합,남,46세,부상신고
2020010700100414,2020년 1월 7일 17시,화요일,강원도 원주시 무실동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,59세,경상,승용,여,41세,경상
2020010700100415,2020년 1월 7일 17시,화요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,64세,상해없음,보행자,남,42세,중상
2020010700100416,2020년 1월 7일 17시,화요일,강원도 속초시 대포동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,61세,상해없음,승용,남,34세,중상
2020010700100417,2020년 1월 7일 17시,화요일,강원도 인제군 북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,주차장 - 주차장,화물,남,51세,상해없음,화물,남,57세,경상
2020010700100481,2020년 1월 7일 18시,화요일,강원도 춘천시 석사동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,49세,경상
2020010700100551,2020년 1월 7일 19시,화요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,37세,상해없음,승합,남,39세,경상
2020010700100552,2020년 1월 7일 19시,화요일,강원도 속초시 중앙동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,이륜,남,30세,상해없음,승용,여,47세,상해없음
2020010700100553,2020년 1월 7일 19시,화요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,76세,기타불명,승용,여,38세,경상
2020010700100609,2020년 1월 7일 20시,화요일,강원도 원주시 무실동,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,52세,경상,승용,남,36세,경상
2020010700100669,2020년 1월 7일 21시,화요일,강원도 횡성군 둔내면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,26세,상해없음,보행자,남,59세,중상
2020010700100670,2020년 1월 7일 21시,화요일,강원도 동해시 구미동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,남,56세,중상
2020010700100741,2020년 1월 7일 23시,화요일,강원도 속초시 동명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,60세,상해없음,보행자,남,59세,경상
2020010800100007,2020년 1월 8일 00시,수요일,강원도 춘천시 운교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,38세,중상
2020010800100008,2020년 1월 8일 00시,수요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,47세,경상
2020010800100103,2020년 1월 8일 07시,수요일,강원도 춘천시 근화동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,51세,중상
2020010800100104,2020년 1월 8일 07시,수요일,강원도 태백시 동점동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,화물,남,69세,경상
2020010800100105,2020년 1월 8일 07시,수요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,보행자,남,60세,중상
2020010800100138,2020년 1월 8일 08시,수요일,강원도 원주시 호저면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,이륜,남,36세,경상
2020010800100175,2020년 1월 8일 09시,수요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승합,여,55세,상해없음,승용,여,45세,경상
2020010800100176,2020년 1월 8일 09시,수요일,강원도 원주시 소초면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로안,승용,여,30세,기타불명,화물,남,62세,중상
2020010800100203,2020년 1월 8일 10시,수요일,강원도 강릉시 홍제동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승용,여,21세,상해없음,보행자,여,75세,중상
2020010800100204,2020년 1월 8일 10시,수요일,강원도 원주시 일산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,남,79세,중상
2020010800100295,2020년 1월 8일 13시,수요일,강원도 원주시 봉산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,교차로 - 교차로부근,승용,여,49세,상해없음,이륜,남,17세,경상
2020010800100319,2020년 1월 8일 14시,수요일,강원도 춘천시 우두동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,여,58세,경상
2020010800100346,2020년 1월 8일 15시,수요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,원동기,여,21세,경상
2020010800100347,2020년 1월 8일 15시,수요일,강원도 동해시 효가동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,63세,경상
2020010800100371,2020년 1월 8일 16시,수요일,강원도 속초시 중앙동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,56세,상해없음,보행자,여,80세,중상
2020010800100455,2020년 1월 8일 18시,수요일,강원도 춘천시 교동,부상신고사고,0,0,0,2,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,58세,부상신고,이륜,남,18세,부상신고
2020010800100456,2020년 1월 8일 18시,수요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,여,67세,경상
2020010800100457,2020년 1월 8일 18시,수요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,21세,상해없음,보행자,남,51세,경상
2020010800100502,2020년 1월 8일 19시,수요일,강원도 정선군 고한읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,기타,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,여,25세,경상
2020010800100529,2020년 1월 8일 20시,수요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,57세,상해없음
2020010800100597,2020년 1월 8일 23시,수요일,강원도 원주시 단계동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,39세,경상
2020010900100005,2020년 1월 9일 00시,목요일,강원도 원주시 반곡동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,중상,승용,여,40세,경상
2020010900100068,2020년 1월 9일 07시,목요일,강원도 속초시 장사동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,승용,남,56세,경상
2020010900100069,2020년 1월 9일 07시,목요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,화물,남,54세,경상
2020010900100096,2020년 1월 9일 08시,목요일,강원도 춘천시 사농동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,승용,남,21세,경상
2020010900100179,2020년 1월 9일 11시,목요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,여,48세,경상
2020010900100201,2020년 1월 9일 12시,목요일,강원도 양양군 강현면,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,남,39세,경상
2020010900100220,2020년 1월 9일 13시,목요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,여,30세,경상
2020010900100291,2020년 1월 9일 15시,목요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,여,62세,경상
2020010900100292,2020년 1월 9일 15시,목요일,강원도 삼척시 정상동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,건설기계,남,52세,상해없음,승용,남,64세,경상
2020010900100293,2020년 1월 9일 15시,목요일,강원도 철원군 갈말읍,경상사고,0,0,2,0,차량단독 - 공작물충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,,,,
2020010900100403,2020년 1월 9일 18시,목요일,강원도 정선군 고한읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,51세,상해없음,승용,여,47세,경상
2020010900100455,2020년 1월 9일 19시,목요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,29세,경상
