사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016031400100530,2016년 3월 14일 21시,월요일,강원도 춘천시 석사동,경상사고,0,0,3,1,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,원동기,남,38세,상해없음,승용,여,39세,경상
2016031500100037,2016년 3월 15일 03시,화요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,46세,경상
2016031500100088,2016년 3월 15일 07시,화요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,이륜,남,61세,경상
2016031500100135,2016년 3월 15일 08시,화요일,강원도 원주시 관설동,중상사고,0,1,0,0,차대차 - 정면충돌,안전거리미확보,건조,기타,단일로 - 기타,승용,여,22세,상해없음,승용,여,27세,중상
2016031500100170,2016년 3월 15일 09시,화요일,강원도 원주시 태장동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,59세,경상,승용,여,35세,경상
2016031500100171,2016년 3월 15일 09시,화요일,강원도 인제군 남면,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,보행자,남,88세,중상
2016031500100224,2016년 3월 15일 11시,화요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,34세,경상
2016031500100225,2016년 3월 15일 11시,화요일,강원도 춘천시 중앙로3가,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,49세,경상
2016031500100280,2016년 3월 15일 13시,화요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,남,51세,경상
2016031500100281,2016년 3월 15일 13시,화요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,화물,남,62세,경상
2016031500100302,2016년 3월 15일 14시,화요일,강원도 춘천시 운교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,48세,상해없음,보행자,남,22세,중상
2016031500100327,2016년 3월 15일 15시,화요일,강원도 속초시 동명동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,경상,화물,남,74세,경상
2016031500100388,2016년 3월 15일 17시,화요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,여,11세,중상
2016031500100422,2016년 3월 15일 18시,화요일,강원도 속초시 교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,41세,경상
2016031500100423,2016년 3월 15일 18시,화요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,화물,남,45세,경상
2016031500100464,2016년 3월 15일 19시,화요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,72세,중상
2016031500100502,2016년 3월 15일 20시,화요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,53세,경상,승용,남,33세,경상
2016031500100531,2016년 3월 15일 21시,화요일,강원도 춘천시 후평동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,남,49세,부상신고
2016031600100024,2016년 3월 16일 01시,수요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,23세,기타불명,보행자,남,26세,경상
2016031600100040,2016년 3월 16일 02시,수요일,강원도 동해시 효가동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,55세,중상
2016031600100116,2016년 3월 16일 08시,수요일,강원도 강릉시 옥천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,44세,경상
2016031600100117,2016년 3월 16일 08시,수요일,강원도 원주시 개운동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,여,42세,경상
2016031600100118,2016년 3월 16일 08시,수요일,강원도 원주시 흥업면,경상사고,0,0,3,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,여,42세,경상
2016031600100119,2016년 3월 16일 08시,수요일,강원도 삼척시 근덕면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,기타,기타,기타 - 기타,농기계,남,69세,사망,,,,
2016031600100156,2016년 3월 16일 09시,수요일,강원도 원주시 단계동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,46세,경상
2016031600100269,2016년 3월 16일 13시,수요일,강원도 원주시 일산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,여,69세,중상
2016031600100297,2016년 3월 16일 14시,수요일,강원도 고성군 죽왕면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,상해없음,,,,
2016031600100390,2016년 3월 16일 17시,수요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,여,41세,경상
2016031600100391,2016년 3월 16일 17시,수요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,10세,중상
2016031600100435,2016년 3월 16일 18시,수요일,강원도 춘천시 석사동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,여,78세,사망
2016031600100436,2016년 3월 16일 18시,수요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,이륜,남,28세,경상
2016031600100437,2016년 3월 16일 18시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,43세,경상
2016031600100483,2016년 3월 16일 19시,수요일,강원도 춘천시 우두동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,38세,상해없음,승용,남,44세,경상
2016031600100484,2016년 3월 16일 19시,수요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,여,38세,상해없음,화물,남,48세,경상
2016031600100588,2016년 3월 16일 22시,수요일,강원도 춘천시 퇴계동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승합,남,54세,경상
2016031600100589,2016년 3월 16일 22시,수요일,강원도 원주시 우산동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,17세,경상
2016031700100030,2016년 3월 17일 01시,목요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,41세,중상
2016031700100095,2016년 3월 17일 07시,목요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,39세,경상
2016031700100137,2016년 3월 17일 08시,목요일,강원도 원주시 무실동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,27세,경상,승용,여,48세,경상
2016031700100138,2016년 3월 17일 08시,목요일,강원도 원주시 우산동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,여,32세,경상
2016031700100139,2016년 3월 17일 08시,목요일,강원도 영월군 영월읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,승용,남,48세,경상
2016031700100185,2016년 3월 17일 09시,목요일,강원도 춘천시 후평동,경상사고,0,0,5,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승합,여,32세,경상
2016031700100211,2016년 3월 17일 10시,목요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,원동기,남,81세,중상
2016031700100306,2016년 3월 17일 13시,목요일,강원도 강릉시 송정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,57세,경상
2016031700100307,2016년 3월 17일 13시,목요일,강원도 양양군 현북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,원동기,남,74세,경상
2016031700100308,2016년 3월 17일 13시,목요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,여,25세,경상
2016031700100309,2016년 3월 17일 13시,목요일,강원도 양구군 양구읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,47세,상해없음,보행자,여,60세,경상
2016031700100310,2016년 3월 17일 13시,목요일,강원도 동해시 쇄운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,승용,여,32세,경상
2016031700100336,2016년 3월 17일 14시,목요일,강원도 강릉시 강문동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,남,22세,부상신고
2016031700100337,2016년 3월 17일 14시,목요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,79세,경상
2016031700100338,2016년 3월 17일 14시,목요일,강원도 횡성군 우천면,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,화물,남,48세,경상
2016031700100366,2016년 3월 17일 15시,목요일,강원도 춘천시 우두동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,47세,경상
2016031700100367,2016년 3월 17일 15시,목요일,강원도 강릉시 내곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,자전거,남,24세,경상
2016031700100398,2016년 3월 17일 16시,목요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,42세,상해없음
2016031700100399,2016년 3월 17일 16시,목요일,강원도 속초시 교동,경상사고,0,0,2,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,27세,경상
2016031700100400,2016년 3월 17일 16시,목요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,38세,경상
2016031700100430,2016년 3월 17일 17시,목요일,강원도 속초시 조양동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,이륜,남,43세,중상
2016031700100471,2016년 3월 17일 18시,목요일,강원도 동해시 구호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,여,40세,경상
2016031700100505,2016년 3월 17일 19시,목요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,31세,경상
2016031700100537,2016년 3월 17일 20시,목요일,강원도 춘천시 근화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,남,47세,중상
2016031700100538,2016년 3월 17일 20시,목요일,강원도 원주시 소초면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,31세,경상
2016031700100574,2016년 3월 17일 21시,목요일,강원도 원주시 개운동,중상사고,0,1,4,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,19세,경상
2016031700100575,2016년 3월 17일 21시,목요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,39세,경상
