사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015050300100039,2015년 5월 3일 01시,일요일,강원도 속초시 조양동,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,36세,경상
2015050300100125,2015년 5월 3일 05시,일요일,강원도 평창군 미탄면,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,승합,남,51세,상해없음,승용,남,60세,경상
2015050300100170,2015년 5월 3일 09시,일요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,승용,남,53세,상해없음
2015050300100171,2015년 5월 3일 09시,일요일,강원도 강릉시 노암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,69세,경상
2015050300100188,2015년 5월 3일 10시,일요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,여,53세,상해없음,보행자,여,72세,중상
2015050300100213,2015년 5월 3일 11시,일요일,강원도 원주시 단구동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,55세,중상
2015050300100232,2015년 5월 3일 12시,일요일,강원도 평창군 대관령면,중상사고,0,1,5,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,31세,상해없음,승용,남,40세,경상
2015050300100293,2015년 5월 3일 15시,일요일,강원도 홍천군 화촌면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,53세,상해없음,승용,남,45세,경상
2015050300100331,2015년 5월 3일 16시,일요일,강원도 춘천시 신동면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,53세,상해없음,승용,남,54세,경상
2015050300100332,2015년 5월 3일 16시,일요일,강원도 인제군 남면,중상사고,0,1,8,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,44세,경상
2015050300100366,2015년 5월 3일 17시,일요일,강원도 강릉시 유천동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,40세,경상
2015050300100367,2015년 5월 3일 17시,일요일,강원도 평창군 진부면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,55세,상해없음
2015050300100399,2015년 5월 3일 18시,일요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,36세,상해없음,자전거,남,46세,경상
2015050300100400,2015년 5월 3일 18시,일요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 기타,기타,습기,비,단일로 - 기타,기타불명,기타불명,50세,기타불명,보행자,여,74세,경상
2015050300100401,2015년 5월 3일 18시,일요일,강원도 동해시 동회동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,승용,남,22세,경상
2015050300100423,2015년 5월 3일 19시,일요일,강원도 양양군 손양면,경상사고,0,0,3,2,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,42세,경상
2015050300100424,2015년 5월 3일 19시,일요일,강원도 원주시 지정면,경상사고,0,0,6,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승합,남,50세,상해없음,승용,남,53세,경상
2015050300100463,2015년 5월 3일 20시,일요일,강원도 원주시 우산동,중상사고,0,2,0,0,차대사람 - 길가장자리구역통행중,기타,습기,비,교차로 - 교차로부근,이륜,남,25세,상해없음,보행자,여,48세,중상
2015050300100464,2015년 5월 3일 20시,일요일,강원도 원주시 단계동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,기타 - 기타,승용,여,56세,경상,승용,여,34세,경상
2015050300100465,2015년 5월 3일 20시,일요일,강원도 동해시 천곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,여,34세,기타불명,이륜,남,16세,경상
2015050300100522,2015년 5월 3일 22시,일요일,강원도 춘천시 사북면,중상사고,0,1,0,0,차량단독 - 공작물충돌,기타,건조,흐림,단일로 - 기타,승용,남,41세,상해없음,,,,
2015050400100127,2015년 5월 4일 09시,월요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,승용,여,59세,경상
2015050400100155,2015년 5월 4일 10시,월요일,강원도 강릉시 안현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,22세,상해없음
2015050400100156,2015년 5월 4일 10시,월요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,46세,경상
2015050400100157,2015년 5월 4일 10시,월요일,강원도 화천군 하남면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,원동기,남,73세,중상
2015050400100199,2015년 5월 4일 11시,월요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,기타불명,기타불명,자전거,남,11세,경상
2015050400100200,2015년 5월 4일 11시,월요일,강원도 양양군 강현면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,여,9세,상해없음,보행자,여,70세,경상
2015050400100201,2015년 5월 4일 11시,월요일,강원도 동해시 효가동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,승용,남,47세,경상
2015050400100252,2015년 5월 4일 12시,월요일,강원도 춘천시 후평동,경상사고,0,0,3,1,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승합,남,40세,경상
2015050400100253,2015년 5월 4일 12시,월요일,강원도 춘천시 운교동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,여,58세,경상
2015050400100254,2015년 5월 4일 12시,월요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,자전거,남,5세,경상
2015050400100297,2015년 5월 4일 13시,월요일,강원도 원주시 판부면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,승용,남,45세,경상
2015050400100298,2015년 5월 4일 13시,월요일,강원도 삼척시 근덕면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,54세,경상
2015050400100343,2015년 5월 4일 14시,월요일,강원도 춘천시 소양로3가,중상사고,0,2,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,기타불명,화물,남,74세,경상
2015050400100344,2015년 5월 4일 14시,월요일,강원도 춘천시 남산면,중상사고,0,1,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,24세,중상,승용,여,37세,경상
2015050400100386,2015년 5월 4일 15시,월요일,강원도 강릉시 내곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,보행자,남,47세,경상
2015050400100387,2015년 5월 4일 15시,월요일,강원도 속초시 교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,61세,경상
2015050400100388,2015년 5월 4일 15시,월요일,강원도 평창군 진부면,중상사고,0,1,6,8,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,기타 - 기타,승용,여,56세,경상,승용,남,43세,부상신고
2015050400100433,2015년 5월 4일 16시,월요일,강원도 속초시 청학동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,남,65세,경상
2015050400100463,2015년 5월 4일 17시,월요일,강원도 철원군 갈말읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,30세,중상
2015050400100464,2015년 5월 4일 17시,월요일,강원도 양구군 양구읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,사망,,,,
2015050400100511,2015년 5월 4일 18시,월요일,강원도 원주시 개운동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,64세,경상
2015050400100512,2015년 5월 4일 18시,월요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,14세,상해없음,자전거,남,48세,중상
2015050400100569,2015년 5월 4일 19시,월요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,52세,경상
2015050400100570,2015년 5월 4일 19시,월요일,강원도 원주시 단구동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,26세,중상
2015050400100634,2015년 5월 4일 21시,월요일,강원도 동해시 쇄운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,51세,경상
2015050400100662,2015년 5월 4일 22시,월요일,강원도 원주시 호저면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,58세,중상
2015050500100049,2015년 5월 5일 02시,화요일,강원도 삼척시 성남동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,중상,건설기계,남,52세,기타불명
2015050500100090,2015년 5월 5일 06시,화요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승용,남,25세,경상
2015050500100091,2015년 5월 5일 06시,화요일,강원도 원주시 관설동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,건설기계,남,49세,중상
2015050500100092,2015년 5월 5일 06시,화요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,화물,남,30세,경상
2015050500100121,2015년 5월 5일 08시,화요일,강원도 동해시 나안동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,50세,경상
2015050500100137,2015년 5월 5일 09시,화요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,자전거,여,50세,경상
2015050500100138,2015년 5월 5일 09시,화요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,27세,경상
2015050500100180,2015년 5월 5일 11시,화요일,강원도 횡성군 우천면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,65세,경상
2015050500100181,2015년 5월 5일 11시,화요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,55세,상해없음,보행자,남,58세,경상
2015050500100220,2015년 5월 5일 12시,화요일,강원도 양양군 양양읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,80세,중상
2015050500100221,2015년 5월 5일 12시,화요일,강원도 정선군 임계면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,,,,
2015050500100260,2015년 5월 5일 13시,화요일,강원도 춘천시 동산면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,32세,경상
2015050500100261,2015년 5월 5일 13시,화요일,강원도 홍천군 내면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,60세,상해없음,원동기,남,75세,경상
2015050500100290,2015년 5월 5일 14시,화요일,강원도 춘천시 남산면,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,53세,상해없음,보행자,여,22세,경상
2015050500100291,2015년 5월 5일 14시,화요일,강원도 동해시 북평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,건설기계,남,45세,상해없음
