사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019010800100175,2019년 1월 8일 10시,화요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,47세,경상
2019010800100176,2019년 1월 8일 10시,화요일,강원도 평창군 평창읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,여,90세 이상,중상
2019010800100201,2019년 1월 8일 11시,화요일,강원도 춘천시 근화동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,71세,중상
2019010800100202,2019년 1월 8일 11시,화요일,강원도 철원군 서면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,53세,경상
2019010800100256,2019년 1월 8일 13시,화요일,강원도 삼척시 사직동,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,이륜,남,75세,중상
2019010800100257,2019년 1월 8일 13시,화요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,승용,여,43세,경상
2019010800100258,2019년 1월 8일 13시,화요일,강원도 횡성군 횡성읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,43세,경상
2019010800100345,2019년 1월 8일 16시,화요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,기타,교차로 - 교차로부근,승합,남,40세,상해없음,,,,
2019010800100346,2019년 1월 8일 16시,화요일,강원도 동해시 송정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,63세,경상
2019010800100370,2019년 1월 8일 17시,화요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,66세,경상
2019010800100371,2019년 1월 8일 17시,화요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,보행자,여,74세,중상
2019010800100413,2019년 1월 8일 18시,화요일,강원도 강릉시 주문진읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,자전거,남,23세,중상
2019010800100414,2019년 1월 8일 18시,화요일,강원도 원주시 일산동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,기타,단일로 - 기타,원동기,남,58세,부상신고,승용,남,55세,상해없음
2019010800100451,2019년 1월 8일 19시,화요일,강원도 속초시 조양동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,49세,경상
2019010800100531,2019년 1월 8일 22시,화요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,,,,
2019010900100053,2019년 1월 9일 04시,수요일,강원도 삼척시 도계읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,51세,경상
2019010900100110,2019년 1월 9일 08시,수요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,40세,경상
2019010900100131,2019년 1월 9일 09시,수요일,강원도 속초시 영랑동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,26세,상해없음,승용,남,44세,경상
2019010900100181,2019년 1월 9일 11시,수요일,강원도 영월군 북면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,58세,경상
2019010900100218,2019년 1월 9일 12시,수요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,61세,상해없음,승용,남,34세,상해없음
2019010900100219,2019년 1월 9일 12시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,80세,상해없음,보행자,남,20세,경상
2019010900100299,2019년 1월 9일 15시,수요일,강원도 춘천시 신동면,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,28세,경상
2019010900100300,2019년 1월 9일 15시,수요일,강원도 원주시 인동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,71세,중상
2019010900100334,2019년 1월 9일 16시,수요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,승용,남,46세,경상
2019010900100366,2019년 1월 9일 17시,수요일,강원도 춘천시 신북읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,여,66세,경상
2019010900100367,2019년 1월 9일 17시,수요일,강원도 평창군 평창읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,기타,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,34세,중상
2019010900100368,2019년 1월 9일 17시,수요일,강원도 정선군 여량면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,경상,화물,남,55세,경상
2019010900100409,2019년 1월 9일 18시,수요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,여,32세,경상
2019010900100410,2019년 1월 9일 18시,수요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,38세,상해없음,이륜,남,59세,중상
2019010900100411,2019년 1월 9일 18시,수요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,82세,경상
2019010900100412,2019년 1월 9일 18시,수요일,강원도 삼척시 남양동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,63세,상해없음,화물,남,59세,경상
2019010900100413,2019년 1월 9일 18시,수요일,강원도 삼척시 당저동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,자전거,여,56세,중상,승용,여,61세,상해없음
2019010900100503,2019년 1월 9일 21시,수요일,강원도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,29세,경상
2019011000100020,2019년 1월 10일 00시,목요일,강원도 춘천시 후평동,중상사고,0,2,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승합,여,43세,경상
2019011000100021,2019년 1월 10일 00시,목요일,강원도 강릉시 죽헌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,남,19세,중상
2019011000100068,2019년 1월 10일 06시,목요일,강원도 홍천군 홍천읍,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승합,남,61세,상해없음
2019011000100087,2019년 1월 10일 07시,목요일,강원도 춘천시 우두동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,기타불명,화물,남,40세,중상
2019011000100132,2019년 1월 10일 09시,목요일,강원도 춘천시 교동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,66세,경상
2019011000100174,2019년 1월 10일 11시,목요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,55세,경상
2019011000100175,2019년 1월 10일 11시,목요일,강원도 춘천시 중앙로3가,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2019011000100203,2019년 1월 10일 12시,목요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,여,71세,중상
2019011000100204,2019년 1월 10일 12시,목요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,기타 - 기타,이륜,남,49세,상해없음,보행자,남,26세,경상
2019011000100205,2019년 1월 10일 12시,목요일,강원도 삼척시 우지동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,48세,경상
2019011000100221,2019년 1월 10일 13시,목요일,강원도 고성군 토성면,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,여,53세,경상
2019011000100241,2019년 1월 10일 14시,목요일,강원도 춘천시 신북읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,82세,상해없음,승용,여,45세,경상
2019011000100387,2019년 1월 10일 18시,목요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,보행자,남,71세,경상
2019011000100501,2019년 1월 10일 21시,목요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,원동기,남,16세,경상
2019011000100538,2019년 1월 10일 23시,목요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,원동기,남,26세,경상
2019011100100033,2019년 1월 11일 00시,금요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,22세,중상
2019011100100073,2019년 1월 11일 04시,금요일,강원도 원주시 일산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,41세,중상
2019011100100074,2019년 1월 11일 04시,금요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,여,32세,경상
2019011100100081,2019년 1월 11일 05시,금요일,강원도 삼척시 남양동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,승용,남,26세,경상
2019011100100098,2019년 1월 11일 06시,금요일,강원도 양양군 현남면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,33세,중상
2019011100100126,2019년 1월 11일 07시,금요일,강원도 삼척시 정상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,66세,경상,승용,남,66세,상해없음
2019011100100171,2019년 1월 11일 09시,금요일,강원도 양구군 양구읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,61세,경상
2019011100100228,2019년 1월 11일 11시,금요일,강원도 속초시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,남,62세,경상
2019011100100229,2019년 1월 11일 11시,금요일,강원도 태백시 문곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,36세,상해없음
2019011100100230,2019년 1월 11일 11시,금요일,강원도 고성군 거진읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,기타불명,보행자,남,78세,경상
2019011100100286,2019년 1월 11일 13시,금요일,강원도 강릉시 교동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,23세,경상
2019011100100287,2019년 1월 11일 13시,금요일,강원도 인제군 인제읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,49세,상해없음,승용,여,46세,경상
2019011100100343,2019년 1월 11일 15시,금요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,화물,남,69세,상해없음,승용,여,31세,경상
2019011100100371,2019년 1월 11일 16시,금요일,강원도 강릉시 임당동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,16세,경상
