사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013010800100157,2013년 1월 8일 10시,화요일,강원도 삼척시 정상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,여,41세,경상
2013010800100158,2013년 1월 8일 10시,화요일,강원도 화천군 사내면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,79세,중상
2013010800100159,2013년 1월 8일 10시,화요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,흐림,단일로 - 기타,화물,남,46세,상해없음,승용,여,43세,중상
2013010800100177,2013년 1월 8일 11시,화요일,강원도 원주시 단계동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,18세,경상,승용,남,38세,경상
2013010800100178,2013년 1월 8일 11시,화요일,강원도 원주시 개운동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,43세,경상
2013010800100199,2013년 1월 8일 12시,화요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,56세,경상
2013010800100200,2013년 1월 8일 12시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,43세,경상
2013010800100201,2013년 1월 8일 12시,화요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,결빙,맑음,교차로 - 교차로안,이륜,여,67세,중상,승합,남,51세,상해없음
2013010800100202,2013년 1월 8일 12시,화요일,강원도 홍천군 서면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,22세,상해없음,화물,남,62세,중상
2013010800100227,2013년 1월 8일 13시,화요일,강원도 춘천시 사북면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,34세,상해없음,승용,남,41세,경상
2013010800100228,2013년 1월 8일 13시,화요일,강원도 태백시 황지동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,53세,경상
2013010800100283,2013년 1월 8일 15시,화요일,강원도 춘천시 남산면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,결빙,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,38세,경상
2013010800100284,2013년 1월 8일 15시,화요일,강원도 화천군 하남면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,76세,중상,,,,
2013010800100299,2013년 1월 8일 16시,화요일,강원도 강릉시 입암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,화물,남,38세,중상
2013010800100333,2013년 1월 8일 17시,화요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,45세,경상
2013010800100334,2013년 1월 8일 17시,화요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,32세,경상
2013010800100369,2013년 1월 8일 18시,화요일,강원도 춘천시 우두동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,75세,중상
2013010800100370,2013년 1월 8일 18시,화요일,강원도 동해시 부곡동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,63세,상해없음,보행자,남,71세,사망
2013010800100410,2013년 1월 8일 19시,화요일,강원도 원주시 판부면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,여,31세,경상
2013010800100433,2013년 1월 8일 20시,화요일,강원도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,습기,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,34세,경상
2013010800100457,2013년 1월 8일 21시,화요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,44세,상해없음,보행자,여,31세,경상
2013010800100458,2013년 1월 8일 21시,화요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,27세,경상
2013010800100459,2013년 1월 8일 21시,화요일,강원도 춘천시 동산면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,43세,경상
2013010800100483,2013년 1월 8일 22시,화요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,기타 - 기타,승용,남,45세,상해없음,승용,남,23세,경상
2013010800100515,2013년 1월 8일 23시,화요일,강원도 춘천시 석사동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,결빙,흐림,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,25세,부상신고
2013010800100516,2013년 1월 8일 23시,화요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,29세,경상
2013010900100030,2013년 1월 9일 01시,수요일,강원도 원주시 우산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,41세,경상
2013010900100075,2013년 1월 9일 06시,수요일,강원도 춘천시 퇴계동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,승용,여,57세,경상
2013010900100141,2013년 1월 9일 09시,수요일,강원도 강릉시 옥천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,50세,상해없음,보행자,남,22세,중상
2013010900100169,2013년 1월 9일 10시,수요일,강원도 춘천시 후평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,맑음,교차로 - 교차로안,승용,여,40세,경상,승용,여,50세,경상
2013010900100216,2013년 1월 9일 12시,수요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,51세,경상
2013010900100217,2013년 1월 9일 12시,수요일,강원도 원주시 판부면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,결빙,맑음,교차로 - 교차로안,승용,여,57세,상해없음,화물,남,55세,경상
2013010900100242,2013년 1월 9일 13시,수요일,강원도 춘천시 동면,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,맑음,교차로 - 교차로안,승용,여,56세,기타불명,승용,남,57세,경상
2013010900100243,2013년 1월 9일 13시,수요일,강원도 삼척시 도계읍,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,여,29세,경상
2013010900100269,2013년 1월 9일 14시,수요일,강원도 고성군 간성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,남,13세,경상
2013010900100300,2013년 1월 9일 15시,수요일,강원도 삼척시 남양동,중상사고,0,1,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,경상,승용,남,56세,경상
2013010900100425,2013년 1월 9일 19시,수요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,원동기,여,38세,경상
2013010900100456,2013년 1월 9일 20시,수요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,42세,중상
2013010900100457,2013년 1월 9일 20시,수요일,강원도 고성군 간성읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,40세,중상,승용,남,19세,상해없음
2013010900100479,2013년 1월 9일 21시,수요일,강원도 춘천시 우두동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,습기,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,54세,상해없음
2013010900100480,2013년 1월 9일 21시,수요일,강원도 정선군 고한읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,신호위반,결빙,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,36세,중상
2013010900100505,2013년 1월 9일 22시,수요일,강원도 춘천시 우두동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,28세,경상
2013010900100506,2013년 1월 9일 22시,수요일,강원도 춘천시 남산면,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,경상,승용,남,32세,경상
2013010900100533,2013년 1월 9일 23시,수요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,승용,남,27세,경상
2013011000100048,2013년 1월 10일 02시,목요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,48세,상해없음,건설기계,남,43세,기타불명
2013011000100067,2013년 1월 10일 04시,목요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,보행자,여,76세,경상
2013011000100089,2013년 1월 10일 06시,목요일,강원도 원주시 문막읍,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,23세,중상,화물,남,47세,경상
2013011000100137,2013년 1월 10일 08시,목요일,강원도 원주시 무실동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,건설기계,남,55세,경상
2013011000100138,2013년 1월 10일 08시,목요일,강원도 횡성군 안흥면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,남,48세,중상
2013011000100174,2013년 1월 10일 09시,목요일,강원도 철원군 김화읍,중상사고,0,1,4,0,차대차 - 측면직각충돌,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,26세,경상,화물,남,56세,중상
2013011000100222,2013년 1월 10일 11시,목요일,강원도 춘천시 운교동,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,76세,중상
2013011000100223,2013년 1월 10일 11시,목요일,강원도 원주시 일산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,남,42세,중상
2013011000100245,2013년 1월 10일 12시,목요일,강원도 원주시 무실동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,습기,맑음,교차로 - 교차로부근,승용,남,41세,부상신고,승용,남,42세,상해없음
2013011000100310,2013년 1월 10일 15시,목요일,강원도 춘천시 요선동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,적설,흐림,단일로 - 기타,승용,남,75세,상해없음,보행자,남,24세,경상
2013011000100311,2013년 1월 10일 15시,목요일,강원도 홍천군 서면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,결빙,맑음,기타 - 기타,화물,남,27세,상해없음,승용,남,31세,경상
2013011000100360,2013년 1월 10일 17시,목요일,강원도 춘천시 서면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,맑음,단일로 - 교량,화물,남,29세,상해없음,자전거,남,22세,중상
2013011000100361,2013년 1월 10일 17시,목요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,37세,경상
2013011000100495,2013년 1월 10일 21시,목요일,강원도 속초시 동명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,72세,경상
2013011000100557,2013년 1월 10일 23시,목요일,강원도 춘천시 동내면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,49세,경상
2013011100100045,2013년 1월 11일 01시,금요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,59세,경상
2013011100100093,2013년 1월 11일 05시,금요일,강원도 춘천시 효자동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,적설,눈,단일로 - 기타,승용,남,26세,상해없음,승용,남,65세,경상
2013011100100134,2013년 1월 11일 07시,금요일,강원도 삼척시 정상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,74세,상해없음,승용,남,31세,경상
2013011100100182,2013년 1월 11일 09시,금요일,강원도 원주시 지정면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,습기,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,남,46세,경상
