사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021050900100048,2021년 5월 9일 07시,일요일,강원도 횡성군 횡성읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,70세,상해없음,화물,남,59세,경상
2021050900100129,2021년 5월 9일 11시,일요일,강원도 화천군 사내면,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,35세,경상,승용,남,67세,경상
2021050900100199,2021년 5월 9일 13시,일요일,강원도 원주시 태장동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,40세,경상
2021050900100237,2021년 5월 9일 14시,일요일,강원도 고성군 죽왕면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,중상,,,,
2021050900100301,2021년 5월 9일 16시,일요일,강원도 화천군 사내면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,,,,
2021050900100347,2021년 5월 9일 17시,일요일,강원도 인제군 상남면,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,35세,상해없음,이륜,남,29세,사망
2021050900100348,2021년 5월 9일 17시,일요일,강원도 동해시 묵호진동,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,기타 - 기타,화물,남,55세,상해없음,승용,남,18세,경상
2021050900100349,2021년 5월 9일 17시,일요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,70세,중상
2021050900100449,2021년 5월 9일 20시,일요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,이륜,남,19세,경상
2021050900100490,2021년 5월 9일 22시,일요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,35세,상해없음,승용,남,37세,경상
2021050900100504,2021년 5월 9일 23시,일요일,강원도 강릉시 성남동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,61세,경상,,,,
2021051000100011,2021년 5월 10일 04시,월요일,강원도 양구군 방산면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,경상,,,,
2021051000100077,2021년 5월 10일 08시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,자전거,남,14세,경상
2021051000100078,2021년 5월 10일 08시,월요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승합,여,40세,경상
2021051000100111,2021년 5월 10일 09시,월요일,강원도 춘천시 사농동,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,82세,사망,승용,남,75세,상해없음
2021051000100132,2021년 5월 10일 10시,월요일,강원도 원주시 행구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,화물,남,33세,경상
2021051000100186,2021년 5월 10일 12시,월요일,강원도 춘천시 소양로2가,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,화물,남,51세,중상
2021051000100219,2021년 5월 10일 13시,월요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,이륜,남,79세,상해없음,보행자,남,59세,중상
2021051000100220,2021년 5월 10일 13시,월요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,65세,경상
2021051000100250,2021년 5월 10일 14시,월요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,61세,경상
2021051000100251,2021년 5월 10일 14시,월요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,여,72세,경상
2021051000100252,2021년 5월 10일 14시,월요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,68세,상해없음,승용,여,50세,경상
2021051000100294,2021년 5월 10일 15시,월요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,32세,경상
2021051000100295,2021년 5월 10일 15시,월요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,78세,상해없음,승용,여,54세,경상
2021051000100296,2021년 5월 10일 15시,월요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,화물,남,26세,경상
2021051000100341,2021년 5월 10일 16시,월요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,44세,경상
2021051000100342,2021년 5월 10일 16시,월요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,개인형이동수단(PM),남,18세,상해없음,보행자,여,31세,경상
2021051000100372,2021년 5월 10일 17시,월요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,65세,경상
2021051000100401,2021년 5월 10일 18시,월요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,이륜,남,60세,경상
2021051000100402,2021년 5월 10일 18시,월요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,17세,상해없음,보행자,남,38세,경상
2021051000100441,2021년 5월 10일 19시,월요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,개인형이동수단(PM),남,18세,중상
2021051000100482,2021년 5월 10일 20시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,여,61세,경상
2021051000100516,2021년 5월 10일 21시,월요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,50세,경상
2021051000100517,2021년 5월 10일 21시,월요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승합,남,61세,경상
2021051100100008,2021년 5월 11일 00시,화요일,강원도 춘천시 효자동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,21세,경상
2021051100100016,2021년 5월 11일 01시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,51세,경상
2021051100100020,2021년 5월 11일 02시,화요일,강원도 원주시 단계동,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,70세,중상
2021051100100053,2021년 5월 11일 06시,화요일,강원도 삼척시 신기면,중상사고,0,3,1,0,차량단독 - 공작물충돌,안전운전불이행,기타,맑음,기타 - 기타,화물,남,56세,중상,,,,
2021051100100112,2021년 5월 11일 08시,화요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,자전거,여,68세,중상
2021051100100113,2021년 5월 11일 08시,화요일,강원도 화천군 사내면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,58세,경상
2021051100100114,2021년 5월 11일 08시,화요일,강원도 홍천군 내촌면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,기타불명,남,41세,경상
2021051100100189,2021년 5월 11일 10시,화요일,강원도 홍천군 북방면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,64세,경상
2021051100100223,2021년 5월 11일 11시,화요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,61세,기타불명,화물,여,60세,경상
2021051100100252,2021년 5월 11일 12시,화요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,이륜,남,38세,경상
2021051100100336,2021년 5월 11일 14시,화요일,강원도 강릉시 유천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,73세,상해없음,승용,남,29세,경상
2021051100100337,2021년 5월 11일 14시,화요일,강원도 원주시 봉산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,38세,경상
2021051100100375,2021년 5월 11일 15시,화요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,자전거,남,52세,상해없음,보행자,여,87세,중상
2021051100100421,2021년 5월 11일 16시,화요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,54세,상해없음,보행자,남,32세,경상
2021051100100539,2021년 5월 11일 19시,화요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,남,27세,경상
2021051200100017,2021년 5월 12일 02시,수요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,여,23세,경상
2021051200100115,2021년 5월 12일 09시,수요일,강원도 강릉시 유산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,70세,경상
2021051200100148,2021년 5월 12일 10시,수요일,강원도 동해시 평릉동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,77세,상해없음,승용,남,37세,경상
2021051200100149,2021년 5월 12일 10시,수요일,강원도 동해시 이도동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,주차장 - 주차장,화물,남,74세,중상,승용,남,56세,상해없음
2021051200100182,2021년 5월 12일 11시,수요일,강원도 춘천시 신북읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,건설기계,남,46세,중상
2021051200100183,2021년 5월 12일 11시,수요일,강원도 홍천군 두촌면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,64세,경상
2021051200100213,2021년 5월 12일 12시,수요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,37세,경상
2021051200100249,2021년 5월 12일 13시,수요일,강원도 춘천시 신북읍,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,66세,경상
2021051200100285,2021년 5월 12일 14시,수요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,48세,경상
2021051200100320,2021년 5월 12일 15시,수요일,강원도 태백시 장성동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,승용,남,57세,경상
2021051200100363,2021년 5월 12일 16시,수요일,강원도 삼척시 정상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,건설기계,남,65세,상해없음,승용,여,43세,경상
2021051200100422,2021년 5월 12일 17시,수요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,78세,상해없음,승용,여,43세,경상
2021051200100423,2021년 5월 12일 17시,수요일,강원도 원주시 부론면,사망사고,1,0,0,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,기타 - 기타,농기계,남,80세,사망,,,,
2021051200100548,2021년 5월 12일 20시,수요일,강원도 춘천시 후평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,이륜,남,34세,경상
2021051200100549,2021년 5월 12일 20시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,76세,상해없음,보행자,여,27세,경상
