사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023081600100075,2023년 8월 16일 08시,수요일,강원특별자치도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,64세,경상
2023081600100122,2023년 8월 16일 09시,수요일,강원도 원주시 지정면,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,44세,경상
2023081600100165,2023년 8월 16일 10시,수요일,강원특별자치도 춘천시 요선동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,65세,경상
2023081600100234,2023년 8월 16일 12시,수요일,강원도 원주시 소초면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,28세,상해없음,승용,남,83세,중상
2023081600100235,2023년 8월 16일 12시,수요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,41세,중상
2023081600100308,2023년 8월 16일 14시,수요일,강원특별자치도 춘천시 효자동,경상사고,0,0,1,0,차량단독 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,65세,상해없음,,,,
2023081600100309,2023년 8월 16일 14시,수요일,강원특별자치도 강릉시 박월동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,61세,경상
2023081600100310,2023년 8월 16일 14시,수요일,강원도 삼척시 신기면,중상사고,0,1,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,38세,경상
2023081600100311,2023년 8월 16일 14시,수요일,강원도 동해시 천곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,37세,경상
2023081600100352,2023년 8월 16일 15시,수요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,53세,상해없음,화물,남,54세,경상
2023081600100353,2023년 8월 16일 15시,수요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,49세,경상
2023081600100354,2023년 8월 16일 15시,수요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,화물,남,75세,기타불명,승용,여,42세,경상
2023081600100355,2023년 8월 16일 15시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,14세,경상,승용,남,50세,상해없음
2023081600100386,2023년 8월 16일 16시,수요일,강원특별자치도 춘천시 퇴계동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,여,59세,상해없음,승용,여,71세,부상신고
2023081600100387,2023년 8월 16일 16시,수요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,흐림,교차로 - 교차로부근,승용,남,61세,상해없음,화물,남,53세,경상
2023081600100433,2023년 8월 16일 17시,수요일,강원특별자치도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,43세,경상
2023081600100434,2023년 8월 16일 17시,수요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,53세,중상
2023081600100435,2023년 8월 16일 17시,수요일,강원도 양양군 양양읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,30세,중상
2023081600100481,2023년 8월 16일 18시,수요일,강원특별자치도 춘천시 근화동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,자전거,남,7세,부상신고
2023081600100515,2023년 8월 16일 19시,수요일,강원도 정선군 사북읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,37세,경상
2023081600100541,2023년 8월 16일 20시,수요일,강원도 원주시 단계동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,50세,경상
2023081600100563,2023년 8월 16일 21시,수요일,강원도 속초시 중앙동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,53세,경상
2023081600100564,2023년 8월 16일 21시,수요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,72세,경상
2023081700100005,2023년 8월 17일 00시,목요일,강원도 양양군 현남면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,남,29세,경상
2023081700100025,2023년 8월 17일 05시,목요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,22세,상해없음
2023081700100033,2023년 8월 17일 06시,목요일,강원특별자치도 강릉시 교동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,57세,경상
2023081700100054,2023년 8월 17일 07시,목요일,강원특별자치도 강릉시 대전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,54세,경상
2023081700100086,2023년 8월 17일 08시,목요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,41세,기타불명,승용,여,43세,경상
2023081700100150,2023년 8월 17일 10시,목요일,강원특별자치도 춘천시 소양로1가,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,승용,남,47세,중상
2023081700100151,2023년 8월 17일 10시,목요일,강원도 평창군 진부면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,27세,상해없음,승용,여,44세,경상
2023081700100177,2023년 8월 17일 11시,목요일,강원특별자치도 춘천시 후평동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,50세,중상,승용,남,60세,경상
2023081700100178,2023년 8월 17일 11시,목요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,31세,경상
2023081700100179,2023년 8월 17일 11시,목요일,강원도 강릉시 노암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,51세,상해없음,승용,남,74세,경상
2023081700100180,2023년 8월 17일 11시,목요일,강원도 원주시 행구동,경상사고,0,0,2,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,45세,경상,승용,여,59세,경상
2023081700100252,2023년 8월 17일 13시,목요일,강원특별자치도 춘천시 후평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,44세,중상
2023081700100253,2023년 8월 17일 13시,목요일,강원도 정선군 정선읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,화물,남,50세,중상
2023081700100254,2023년 8월 17일 13시,목요일,강원특별자치도 강릉시 성산면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,51세,경상
2023081700100287,2023년 8월 17일 14시,목요일,강원특별자치도 춘천시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,39세,경상
2023081700100288,2023년 8월 17일 14시,목요일,강원도 영월군 영월읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,69세,중상
2023081700100314,2023년 8월 17일 15시,목요일,강원특별자치도 원주시 평원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,66세,기타불명,승용,남,25세,경상
2023081700100315,2023년 8월 17일 15시,목요일,강원특별자치도 평창군 대관령면,중상사고,0,2,0,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,61세,중상
2023081700100355,2023년 8월 17일 16시,목요일,강원특별자치도 춘천시 사농동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,13세,상해없음,보행자,여,15세,경상
2023081700100356,2023년 8월 17일 16시,목요일,강원도 속초시 교동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,32세,경상
2023081700100462,2023년 8월 17일 19시,목요일,강원특별자치도 춘천시 동면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,53세,경상
2023081700100463,2023년 8월 17일 19시,목요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,기타,단일로 - 기타,승용,남,57세,상해없음,보행자,여,75세,경상
2023081800100027,2023년 8월 18일 05시,금요일,강원도 속초시 노학동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,여,78세,상해없음,승용,남,43세,경상
2023081800100039,2023년 8월 18일 06시,금요일,강원도 정선군 신동읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,34세,경상,,,,
2023081800100058,2023년 8월 18일 07시,금요일,강원특별자치도 인제군 남면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,60세,경상
2023081800100089,2023년 8월 18일 08시,금요일,강원도 강릉시 죽헌동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,건설기계,남,52세,상해없음,승용,여,47세,경상
2023081800100090,2023년 8월 18일 08시,금요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,49세,경상
2023081800100091,2023년 8월 18일 08시,금요일,강원도 속초시 동명동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,46세,중상
2023081800100134,2023년 8월 18일 09시,금요일,강원특별자치도 춘천시 운교동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,57세,경상
2023081800100135,2023년 8월 18일 09시,금요일,강원도 원주시 개운동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,63세,부상신고,승용,여,30세,상해없음
2023081800100217,2023년 8월 18일 11시,금요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,30세,중상
2023081800100218,2023년 8월 18일 11시,금요일,강원도 평창군 방림면,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,경상,화물,여,30세,경상
2023081800100322,2023년 8월 18일 14시,금요일,강원특별자치도 강릉시 옥천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,61세,경상
2023081800100348,2023년 8월 18일 15시,금요일,강원도 속초시 동명동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,승용,남,42세,상해없음
2023081800100379,2023년 8월 18일 16시,금요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,46세,상해없음,자전거,남,84세,경상
2023081800100380,2023년 8월 18일 16시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,66세,경상
2023081800100381,2023년 8월 18일 16시,금요일,강원특별자치도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,교차로 - 교차로안,승용,남,75세,기타불명,승용,여,63세,경상
2023081800100438,2023년 8월 18일 17시,금요일,강원특별자치도 춘천시 효자동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,자전거,남,80세,중상
2023081800100493,2023년 8월 18일 18시,금요일,강원특별자치도 원주시 문막읍,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,79세,기타불명,승용,남,71세,경상
