사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022031200100076,2022년 3월 12일 10시,토요일,강원도 동해시 구호동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,87세,상해없음,화물,남,45세,경상
2022031200100203,2022년 3월 12일 14시,토요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,84세,상해없음,보행자,여,73세,중상
2022031200100225,2022년 3월 12일 15시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,남,62세,기타불명,보행자,남,43세,경상
2022031200100227,2022년 3월 12일 15시,토요일,강원도 삼척시 근덕면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,60세,경상
2022031200100281,2022년 3월 12일 17시,토요일,강원도 원주시 호저면,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,27세,경상
2022031200100282,2022년 3월 12일 17시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,상해없음,보행자,남,20세,경상
2022031200100283,2022년 3월 12일 17시,토요일,강원도 원주시 평원동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승합,남,47세,상해없음
2022031200100351,2022년 3월 12일 19시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,이륜,남,35세,경상
2022031200100418,2022년 3월 12일 21시,토요일,강원도 속초시 영랑동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,48세,경상
2022031200100442,2022년 3월 12일 22시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,14세,상해없음,보행자,남,25세,경상
2022031200100477,2022년 3월 12일 23시,토요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,26세,중상
2022031300100018,2022년 3월 13일 01시,일요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,32세,상해없음,이륜,남,18세,경상
2022031300100053,2022년 3월 13일 09시,일요일,강원도 양구군 양구읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,77세,경상,승용,남,57세,상해없음
2022031300100085,2022년 3월 13일 12시,일요일,강원도 원주시 지정면,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,승용,남,18세,상해없음,보행자,남,58세,중상
2022031300100109,2022년 3월 13일 13시,일요일,강원도 춘천시 남면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,39세,경상
2022031300100110,2022년 3월 13일 13시,일요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,37세,상해없음,화물,남,42세,경상
2022031300100136,2022년 3월 13일 14시,일요일,강원도 춘천시 조양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,38세,경상
2022031300100137,2022년 3월 13일 14시,일요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,53세,경상
2022031300100177,2022년 3월 13일 16시,일요일,강원도 춘천시 효자동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,58세,경상
2022031300100178,2022년 3월 13일 16시,일요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,자전거,남,75세,중상
2022031300100203,2022년 3월 13일 17시,일요일,강원도 동해시 묵호진동,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,남,48세,상해없음,승용,남,63세,중상
2022031300100249,2022년 3월 13일 19시,일요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,50세,상해없음,보행자,남,32세,경상
2022031300100250,2022년 3월 13일 19시,일요일,강원도 춘천시 요선동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,경상,승용,남,54세,경상
2022031300100251,2022년 3월 13일 19시,일요일,강원도 정선군 정선읍,경상사고,0,0,1,0,차대사람 - 기타,기타,젖음/습기,비,교차로 - 교차로안,승합,남,51세,상해없음,보행자,여,17세,경상
2022031300100312,2022년 3월 13일 22시,일요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,이륜,남,24세,경상
2022031300100313,2022년 3월 13일 22시,일요일,강원도 춘천시 후평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,여,45세,상해없음,보행자,남,55세,부상신고
2022031400100088,2022년 3월 14일 09시,월요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,26세,기타불명,승용,남,61세,상해없음
2022031400100110,2022년 3월 14일 10시,월요일,강원도 원주시 학성동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,기타 - 기타,승용,남,37세,상해없음,승용,남,58세,경상
2022031400100144,2022년 3월 14일 11시,월요일,강원도 춘천시 신북읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,여,36세,중상
2022031400100145,2022년 3월 14일 11시,월요일,강원도 고성군 토성면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,69세,상해없음,승용,여,27세,경상
2022031400100173,2022년 3월 14일 12시,월요일,강원도 강릉시 강문동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로안,화물,남,30세,상해없음,승용,남,49세,경상
2022031400100174,2022년 3월 14일 12시,월요일,강원도 원주시 소초면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전거리미확보,젖음/습기,기타,기타 - 기타,승용,남,76세,상해없음,보행자,여,53세,경상
2022031400100209,2022년 3월 14일 13시,월요일,강원도 강릉시 입암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,승용,남,63세,경상
2022031400100225,2022년 3월 14일 14시,월요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,,,,
2022031400100254,2022년 3월 14일 15시,월요일,강원도 춘천시 중앙로3가,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,54세,상해없음,,,,
2022031400100255,2022년 3월 14일 15시,월요일,강원도 동해시 구미동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,화물,남,54세,상해없음,승용,남,27세,경상
2022031400100328,2022년 3월 14일 18시,월요일,강원도 원주시 원동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,보행자,여,13세,경상
2022031400100363,2022년 3월 14일 19시,월요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,53세,상해없음,보행자,남,54세,경상
2022031500100077,2022년 3월 15일 08시,화요일,강원도 춘천시 후평동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,부상신고,승용,남,66세,경상
2022031500100078,2022년 3월 15일 08시,화요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,62세,경상
2022031500100128,2022년 3월 15일 10시,화요일,강원도 평창군 평창읍,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,67세,상해없음,승용,남,66세,중상
2022031500100158,2022년 3월 15일 11시,화요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,남,65세,경상
2022031500100187,2022년 3월 15일 12시,화요일,강원도 삼척시 당저동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,49세,경상
2022031500100205,2022년 3월 15일 13시,화요일,강원도 강릉시 내곡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,40세,경상
2022031500100233,2022년 3월 15일 14시,화요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,보행자,여,19세,경상
2022031500100234,2022년 3월 15일 14시,화요일,강원도 인제군 남면,사망사고,1,0,0,0,차량단독 - 공작물충돌,기타,건조,맑음,단일로 - 기타,화물,남,82세,사망,,,,
2022031500100424,2022년 3월 15일 21시,화요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,23세,경상
2022031500100426,2022년 3월 15일 21시,화요일,강원도 강릉시 홍제동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,여,44세,경상
2022031600100076,2022년 3월 16일 08시,수요일,강원도 춘천시 후평동,경상사고,0,0,1,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,부상신고,승용,남,28세,경상
2022031600100077,2022년 3월 16일 08시,수요일,강원도 횡성군 둔내면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,화물,남,55세,경상
2022031600100103,2022년 3월 16일 09시,수요일,강원도 춘천시 신북읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,이륜,남,80세,경상
2022031600100104,2022년 3월 16일 09시,수요일,강원도 춘천시 신북읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,28세,상해없음,승용,남,38세,경상
2022031600100158,2022년 3월 16일 11시,수요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,남,55세,경상
2022031600100223,2022년 3월 16일 14시,수요일,강원도 삼척시 정상동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,건설기계,남,65세,상해없음,건설기계,남,64세,경상
2022031600100224,2022년 3월 16일 14시,수요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,45세,경상
2022031600100225,2022년 3월 16일 14시,수요일,강원도 홍천군 내면,사망사고,1,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,화물,남,77세,경상,이륜,남,32세,사망
2022031600100316,2022년 3월 16일 17시,수요일,강원도 원주시 태장동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,여,25세,상해없음,승용,여,49세,경상
2022031600100374,2022년 3월 16일 19시,수요일,강원도 영월군 영월읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,남,63세,부상신고
2022031700100003,2022년 3월 17일 00시,목요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,26세,경상
2022031700100004,2022년 3월 17일 00시,목요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,50세,중상
2022031700100090,2022년 3월 17일 09시,목요일,강원도 춘천시 효자동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,66세,상해없음,승용,남,65세,부상신고
2022031700100110,2022년 3월 17일 10시,목요일,강원도 춘천시 온의동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,75세,상해없음,보행자,여,49세,중상
2022031700100258,2022년 3월 17일 17시,목요일,강원도 춘천시 퇴계동,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,부상신고,승용,남,54세,경상
