사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017010600100423,2017년 1월 6일 18시,금요일,강원도 강릉시 강동면,중상사고,0,2,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,중상,승용,남,35세,경상
2017010600100469,2017년 1월 6일 19시,금요일,강원도 인제군 남면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,승용,여,56세,중상
2017010600100511,2017년 1월 6일 20시,금요일,강원도 춘천시 석사동,경상사고,0,0,3,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,52세,경상
2017010600100536,2017년 1월 6일 21시,금요일,강원도 동해시 동회동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,16세,중상,승용,남,34세,상해없음
2017010600100560,2017년 1월 6일 22시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,20세,경상
2017010600100561,2017년 1월 6일 22시,금요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,41세,중상
2017010600100594,2017년 1월 6일 23시,금요일,강원도 춘천시 요선동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,이륜,남,19세,경상
2017010700100023,2017년 1월 7일 00시,토요일,강원도 정선군 고한읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,68세,경상
2017010700100097,2017년 1월 7일 04시,토요일,강원도 춘천시 우두동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,84세,사망
2017010700100172,2017년 1월 7일 08시,토요일,강원도 양양군 강현면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,56세,경상
2017010700100199,2017년 1월 7일 09시,토요일,강원도 양양군 현남면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,서리/결빙,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,58세,중상
2017010700100200,2017년 1월 7일 09시,토요일,강원도 홍천군 서면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,38세,중상
2017010700100222,2017년 1월 7일 10시,토요일,강원도 양양군 손양면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,보행자,여,38세,경상
2017010700100246,2017년 1월 7일 11시,토요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,48세,경상
2017010700100247,2017년 1월 7일 11시,토요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,기타불명,승용,남,34세,경상
2017010700100277,2017년 1월 7일 12시,토요일,강원도 삼척시 남양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,81세,중상
2017010700100298,2017년 1월 7일 13시,토요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,20세,상해없음,보행자,남,57세,경상
2017010700100326,2017년 1월 7일 14시,토요일,강원도 춘천시 남산면,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,45세,경상
2017010700100349,2017년 1월 7일 15시,토요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,원동기,남,55세,경상
2017010700100366,2017년 1월 7일 16시,토요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,26세,경상
2017010700100389,2017년 1월 7일 17시,토요일,강원도 횡성군 우천면,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,37세,경상
2017010700100425,2017년 1월 7일 18시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,35세,경상
2017010700100426,2017년 1월 7일 18시,토요일,강원도 동해시 천곡동,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,39세,경상
2017010700100460,2017년 1월 7일 19시,토요일,강원도 춘천시 사농동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,35세,중상
2017010700100461,2017년 1월 7일 19시,토요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,남,76세,경상
2017010700100493,2017년 1월 7일 20시,토요일,강원도 춘천시 후평동,부상신고사고,0,0,0,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,40세,부상신고
2017010700100494,2017년 1월 7일 20시,토요일,강원도 강릉시 강문동,중상사고,0,1,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,40세,경상
2017010700100495,2017년 1월 7일 20시,토요일,강원도 원주시 태장동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,40세,경상
2017010700100517,2017년 1월 7일 21시,토요일,강원도 태백시 소도동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,55세,경상
2017010700100562,2017년 1월 7일 23시,토요일,강원도 속초시 동명동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,42세,경상
2017010800100047,2017년 1월 8일 01시,일요일,강원도 강릉시 청량동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,화물,남,61세,경상
2017010800100048,2017년 1월 8일 01시,일요일,강원도 춘천시 남면,경상사고,0,0,4,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,경상,화물,남,54세,경상
2017010800100128,2017년 1월 8일 08시,일요일,강원도 춘천시 효자동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,33세,부상신고
2017010800100129,2017년 1월 8일 08시,일요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,26세,경상
2017010800100157,2017년 1월 8일 10시,일요일,강원도 강릉시 연곡면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,78세,상해없음,화물,남,19세,경상
2017010800100158,2017년 1월 8일 10시,일요일,강원도 평창군 봉평면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,49세,상해없음,승합,남,56세,상해없음
2017010800100174,2017년 1월 8일 11시,일요일,강원도 원주시 태장동,중상사고,0,2,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,32세,중상
2017010800100175,2017년 1월 8일 11시,일요일,강원도 평창군 대관령면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승합,남,25세,경상
2017010800100195,2017년 1월 8일 12시,일요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,39세,경상
2017010800100196,2017년 1월 8일 12시,일요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,62세,경상
2017010800100288,2017년 1월 8일 17시,일요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,보행자,남,23세,경상
2017010800100317,2017년 1월 8일 18시,일요일,강원도 춘천시 송암동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,승용,남,23세,경상
2017010800100345,2017년 1월 8일 19시,일요일,강원도 양양군 강현면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,남,58세,중상
2017010800100403,2017년 1월 8일 21시,일요일,강원도 원주시 신림면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,45세,경상
2017010800100424,2017년 1월 8일 22시,일요일,강원도 원주시 태장동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,승용,여,41세,경상
2017010800100438,2017년 1월 8일 23시,일요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,18세,상해없음,,,,
2017010900100020,2017년 1월 9일 00시,월요일,강원도 인제군 인제읍,경상사고,0,0,5,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,남,25세,경상
2017010900100030,2017년 1월 9일 02시,월요일,강원도 원주시 단구동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,화물,남,33세,부상신고
2017010900100031,2017년 1월 9일 02시,월요일,강원도 태백시 화전동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,화물,남,25세,경상
2017010900100111,2017년 1월 9일 08시,월요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,승용,여,33세,경상
2017010900100127,2017년 1월 9일 09시,월요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,화물,남,62세,경상
2017010900100141,2017년 1월 9일 10시,월요일,강원도 삼척시 당저동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,60세,경상
2017010900100142,2017년 1월 9일 10시,월요일,강원도 고성군 토성면,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,농기계,남,69세,상해없음,승용,남,65세,중상
2017010900100164,2017년 1월 9일 11시,월요일,강원도 춘천시 남산면,부상신고사고,0,0,0,1,차대차 - 후진중충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,64세,부상신고
2017010900100263,2017년 1월 9일 15시,월요일,강원도 원주시 지정면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,69세,사망,건설기계,남,58세,상해없음
2017010900100320,2017년 1월 9일 17시,월요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,,,,
2017010900100352,2017년 1월 9일 18시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,이륜,남,39세,경상
2017010900100353,2017년 1월 9일 18시,월요일,강원도 속초시 교동,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,자전거,남,70세,사망
2017010900100382,2017년 1월 9일 19시,월요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,40세,상해없음,이륜,남,17세,중상
2017010900100404,2017년 1월 9일 20시,월요일,강원도 춘천시 서면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,화물,남,48세,경상
2017010900100428,2017년 1월 9일 21시,월요일,강원도 속초시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,56세,상해없음
2017010900100473,2017년 1월 9일 23시,월요일,강원도 속초시 교동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,여,51세,상해없음,이륜,남,50세,중상
2017011000100013,2017년 1월 10일 00시,화요일,강원도 원주시 문막읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,미분류,미분류,미분류,미분류
