사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014010600100394,2014년 1월 6일 19시,월요일,강원도 속초시 동명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,63세,경상
2014010600100412,2014년 1월 6일 20시,월요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,기타불명,보행자,남,29세,경상
2014010600100438,2014년 1월 6일 21시,월요일,강원도 춘천시 운교동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,42세,상해없음,보행자,여,23세,경상
2014010600100439,2014년 1월 6일 21시,월요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,47세,중상
2014010600100459,2014년 1월 6일 22시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,51세,경상
2014010600100460,2014년 1월 6일 22시,월요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,28세,상해없음,승용,여,28세,중상
2014010700100009,2014년 1월 7일 00시,화요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,남,51세,기타불명,자전거,남,57세,경상
2014010700100053,2014년 1월 7일 05시,화요일,강원도 원주시 우산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,52세,중상
2014010700100083,2014년 1월 7일 07시,화요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,이륜,남,24세,경상
2014010700100173,2014년 1월 7일 12시,화요일,강원도 강릉시 교동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,56세,경상
2014010700100195,2014년 1월 7일 13시,화요일,강원도 강릉시 홍제동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,기타불명,승용,남,29세,경상
2014010700100267,2014년 1월 7일 16시,화요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승합,남,27세,상해없음
2014010700100268,2014년 1월 7일 16시,화요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,56세,경상,화물,남,45세,상해없음
2014010700100327,2014년 1월 7일 18시,화요일,강원도 춘천시 중앙로3가,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,71세,상해없음,보행자,남,76세,경상
2014010700100328,2014년 1월 7일 18시,화요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,승용,여,55세,경상
2014010700100369,2014년 1월 7일 19시,화요일,강원도 철원군 동송읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,44세,중상,승용,남,48세,상해없음
2014010700100413,2014년 1월 7일 21시,화요일,강원도 영월군 수주면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,결빙,눈,단일로 - 교량,승용,남,70세,중상,,,,
2014010700100414,2014년 1월 7일 21시,화요일,강원도 횡성군 공근면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,사망,,,,
2014010700100434,2014년 1월 7일 22시,화요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,51세,상해없음,보행자,남,50세,경상
2014010800100037,2014년 1월 8일 02시,수요일,강원도 춘천시 소양로2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,기타,기타 - 기타,화물,남,57세,상해없음,원동기,남,23세,경상
2014010800100070,2014년 1월 8일 06시,수요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,기타불명,기타불명,기타불명,승용,여,60세,경상
2014010800100101,2014년 1월 8일 08시,수요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,남,26세,중상
2014010800100102,2014년 1월 8일 08시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,여,56세,경상
2014010800100145,2014년 1월 8일 10시,수요일,강원도 태백시 황지동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,34세,경상
2014010800100192,2014년 1월 8일 12시,수요일,강원도 동해시 부곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,37세,경상
2014010800100212,2014년 1월 8일 13시,수요일,강원도 춘천시 석사동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,61세,경상
2014010800100213,2014년 1월 8일 13시,수요일,강원도 태백시 통동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,29세,상해없음,,,,
2014010800100214,2014년 1월 8일 13시,수요일,강원도 동해시 이로동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,보행자,남,54세,중상
2014010800100258,2014년 1월 8일 15시,수요일,강원도 원주시 태장동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,28세,경상
2014010800100259,2014년 1월 8일 15시,수요일,강원도 홍천군 북방면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,58세,경상
2014010800100279,2014년 1월 8일 16시,수요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,79세,상해없음,승합,여,46세,경상
2014010800100301,2014년 1월 8일 17시,수요일,강원도 강릉시 용강동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,42세,상해없음
2014010800100302,2014년 1월 8일 17시,수요일,강원도 원주시 학성동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,29세,중상,승용,남,53세,경상
2014010800100303,2014년 1월 8일 17시,수요일,강원도 원주시 지정면,중상사고,0,2,1,0,차대차 - 추돌 - 주정차중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,32세,중상
2014010800100304,2014년 1월 8일 17시,수요일,강원도 평창군 진부면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,농기계,남,68세,상해없음
2014010800100343,2014년 1월 8일 18시,수요일,강원도 원주시 판부면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,58세,경상
2014010800100344,2014년 1월 8일 18시,수요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,53세,경상
2014010800100376,2014년 1월 8일 19시,수요일,강원도 춘천시 우두동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,61세,경상
2014010800100377,2014년 1월 8일 19시,수요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,83세,중상
2014010800100405,2014년 1월 8일 20시,수요일,강원도 강릉시 주문진읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로안,이륜,남,17세,상해없음,보행자,여,54세,중상
2014010800100451,2014년 1월 8일 22시,수요일,강원도 삼척시 정상동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,남,29세,경상
2014010900100015,2014년 1월 9일 00시,목요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,23세,상해없음,승용,남,44세,중상
2014010900100086,2014년 1월 9일 07시,목요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,73세,경상
2014010900100104,2014년 1월 9일 08시,목요일,강원도 춘천시 후평동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,50세,경상
2014010900100105,2014년 1월 9일 08시,목요일,강원도 동해시 발한동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,32세,상해없음,보행자,여,54세,중상
2014010900100124,2014년 1월 9일 09시,목요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,이륜,남,71세,경상
2014010900100151,2014년 1월 9일 10시,목요일,강원도 속초시 교동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,25세,중상
2014010900100171,2014년 1월 9일 11시,목요일,강원도 춘천시 퇴계동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,58세,경상
2014010900100249,2014년 1월 9일 14시,목요일,강원도 강릉시 임당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,55세,상해없음,보행자,남,71세,경상
2014010900100250,2014년 1월 9일 14시,목요일,강원도 평창군 대관령면,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,34세,경상
2014010900100283,2014년 1월 9일 15시,목요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,자전거,남,44세,경상
2014010900100311,2014년 1월 9일 16시,목요일,강원도 홍천군 북방면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,73세,경상
2014010900100373,2014년 1월 9일 18시,목요일,강원도 속초시 중앙동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,이륜,남,18세,경상
2014010900100374,2014년 1월 9일 18시,목요일,강원도 동해시 부곡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,44세,경상
2014010900100408,2014년 1월 9일 19시,목요일,강원도 춘천시 소양로1가,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,55세,경상
2014010900100451,2014년 1월 9일 21시,목요일,강원도 춘천시 신북읍,사망사고,1,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,경상,보행자,남,75세,사망
2014010900100452,2014년 1월 9일 21시,목요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,39세,경상
2014010900100453,2014년 1월 9일 21시,목요일,강원도 춘천시 신북읍,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,38세,경상
2014011000100089,2014년 1월 10일 08시,금요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,여,43세,경상
2014011000100090,2014년 1월 10일 08시,금요일,강원도 원주시 단구동,경상사고,0,0,4,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,56세,상해없음,승용,남,40세,경상
2014011000100138,2014년 1월 10일 10시,금요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,56세,상해없음
2014011000100139,2014년 1월 10일 10시,금요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,34세,기타불명,보행자,여,66세,경상
2014011000100160,2014년 1월 10일 11시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,61세,경상
