사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018042100100604,2018년 4월 21일 20시,토요일,강원도 동해시 어달동,중상사고,0,3,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,여,45세,중상
2018042100100674,2018년 4월 21일 22시,토요일,강원도 춘천시 효자동,경상사고,0,0,4,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,부상신고,승용,남,29세,기타불명
2018042100100675,2018년 4월 21일 22시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,18세,경상
2018042100100676,2018년 4월 21일 22시,토요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,17세,경상
2018042100100677,2018년 4월 21일 22시,토요일,강원도 인제군 서화면,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,59세,중상
2018042100100700,2018년 4월 21일 23시,토요일,강원도 횡성군 횡성읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,57세,경상
2018042200100064,2018년 4월 22일 05시,일요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,,,,
2018042200100065,2018년 4월 22일 05시,일요일,강원도 강릉시 성산면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,34세,경상,승용,남,66세,중상
2018042200100103,2018년 4월 22일 09시,일요일,강원도 영월군 영월읍,경상사고,0,0,2,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,77세,상해없음,승용,여,52세,경상
2018042200100120,2018년 4월 22일 10시,일요일,강원도 인제군 북면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,82세,사망,,,,
2018042200100145,2018년 4월 22일 11시,일요일,강원도 춘천시 우두동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,여,71세,경상
2018042200100169,2018년 4월 22일 12시,일요일,강원도 강릉시 강동면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,승용,남,66세,경상
2018042200100192,2018년 4월 22일 13시,일요일,강원도 강릉시 주문진읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,원동기,여,76세,중상
2018042200100193,2018년 4월 22일 13시,일요일,강원도 속초시 노학동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,자전거,남,81세,중상,승용,남,27세,상해없음
2018042200100273,2018년 4월 22일 16시,일요일,강원도 강릉시 노암동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,보행자,남,90세 이상,사망
2018042200100274,2018년 4월 22일 16시,일요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,여,50세,상해없음,승용,여,29세,중상
2018042200100292,2018년 4월 22일 17시,일요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승합,남,55세,상해없음
2018042200100327,2018년 4월 22일 18시,일요일,강원도 원주시 학성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,43세,중상
2018042200100328,2018년 4월 22일 18시,일요일,강원도 원주시 무실동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,65세,경상
2018042200100361,2018년 4월 22일 19시,일요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,보행자,남,37세,중상
2018042200100362,2018년 4월 22일 19시,일요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,35세,중상
2018042200100396,2018년 4월 22일 20시,일요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,23세,상해없음,보행자,남,49세,중상
2018042200100460,2018년 4월 22일 22시,일요일,강원도 원주시 원동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,여,36세,중상
2018042200100461,2018년 4월 22일 22시,일요일,강원도 원주시 우산동,경상사고,0,0,6,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,남,27세,경상
2018042200100486,2018년 4월 22일 23시,일요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,66세,상해없음,화물,남,41세,상해없음
2018042300100025,2018년 4월 23일 02시,월요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승합,남,59세,경상
2018042300100033,2018년 4월 23일 03시,월요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,38세,상해없음,승용,남,66세,기타불명
2018042300100083,2018년 4월 23일 07시,월요일,강원도 원주시 문막읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,42세,경상,승합,남,45세,경상
2018042300100115,2018년 4월 23일 08시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,63세,경상
2018042300100116,2018년 4월 23일 08시,월요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,47세,경상
2018042300100161,2018년 4월 23일 09시,월요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승합,남,55세,경상,승용,여,34세,경상
2018042300100162,2018년 4월 23일 09시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,여,35세,경상
2018042300100196,2018년 4월 23일 10시,월요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,주차장 - 주차장,기타불명,남,35세,기타불명,승용,여,53세,경상
2018042300100197,2018년 4월 23일 10시,월요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,65세,경상
2018042300100245,2018년 4월 23일 12시,월요일,강원도 삼척시 정상동,경상사고,0,0,3,0,차대차 - 추돌,신호위반,젖음/습기,비,교차로 - 교차로안,건설기계,남,61세,상해없음,승합,남,36세,상해없음
2018042300100272,2018년 4월 23일 13시,월요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,88세,상해없음,승용,남,40세,경상
2018042300100311,2018년 4월 23일 14시,월요일,강원도 원주시 봉산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,31세,상해없음,보행자,여,20세,중상
2018042300100351,2018년 4월 23일 16시,월요일,강원도 인제군 북면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,61세,상해없음,건설기계,남,48세,경상
2018042300100427,2018년 4월 23일 18시,월요일,강원도 원주시 귀래면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,경상,,,,
2018042300100428,2018년 4월 23일 18시,월요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,여,51세,중상
2018042300100457,2018년 4월 23일 19시,월요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,29세,경상
2018042300100458,2018년 4월 23일 19시,월요일,강원도 정선군 사북읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,36세,상해없음
2018042300100511,2018년 4월 23일 20시,월요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,61세,상해없음,이륜,남,19세,경상
2018042300100512,2018년 4월 23일 20시,월요일,강원도 속초시 동명동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,23세,상해없음,승용,여,50세,경상
2018042300100549,2018년 4월 23일 21시,월요일,강원도 원주시 신림면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,40세,상해없음,승용,남,45세,중상
2018042300100622,2018년 4월 23일 23시,월요일,강원도 강릉시 교동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,50세,사망,,,,
2018042300100623,2018년 4월 23일 23시,월요일,강원도 평창군 대관령면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,77세,상해없음,승용,남,36세,중상
2018042400100007,2018년 4월 24일 00시,화요일,강원도 춘천시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,40세,상해없음
2018042400100021,2018년 4월 24일 01시,화요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,60세,상해없음,보행자,남,60세,경상
2018042400100117,2018년 4월 24일 08시,화요일,강원도 춘천시 소양로1가,중상사고,0,1,3,0,차대차 - 측면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,남,30세,상해없음,승용,남,40세,경상
2018042400100118,2018년 4월 24일 08시,화요일,강원도 원주시 단계동,중상사고,0,2,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,56세,경상
2018042400100119,2018년 4월 24일 08시,화요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,34세,경상
2018042400100156,2018년 4월 24일 09시,화요일,강원도 평창군 대화면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,31세,경상
2018042400100191,2018년 4월 24일 10시,화요일,강원도 춘천시 효자동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,여,52세,경상
2018042400100192,2018년 4월 24일 10시,화요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,62세,상해없음,보행자,여,72세,경상
2018042400100224,2018년 4월 24일 11시,화요일,강원도 속초시 동명동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,34세,경상
2018042400100225,2018년 4월 24일 11시,화요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,여,59세,상해없음,보행자,여,85세,중상
2018042400100226,2018년 4월 24일 11시,화요일,강원도 횡성군 횡성읍,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,이륜,남,80세,중상
2018042400100279,2018년 4월 24일 13시,화요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,화물,남,40세,경상
2018042400100280,2018년 4월 24일 13시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,62세,경상
2018042400100281,2018년 4월 24일 13시,화요일,강원도 원주시 지정면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,53세,경상
2018042400100282,2018년 4월 24일 13시,화요일,강원도 태백시 황지동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,24세,중상,승용,남,62세,경상
