사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015020200100153,2015년 2월 2일 11시,월요일,전라북도 익산시 모현동1가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,40세,상해없음,보행자,여,81세,중상
2015020200100171,2015년 2월 2일 12시,월요일,전라북도 군산시 조촌동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,이륜,남,77세,중상
2015020200100172,2015년 2월 2일 12시,월요일,전라북도 군산시 내흥동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,승용,남,66세,경상
2015020200100173,2015년 2월 2일 12시,월요일,전라북도 군산시 비응도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,승용,남,36세,경상
2015020200100174,2015년 2월 2일 12시,월요일,전라북도 정읍시 칠보면,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,이륜,남,65세,중상
2015020200100256,2015년 2월 2일 15시,월요일,전라북도 익산시 웅포면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,경상,화물,남,39세,중상
2015020200100312,2015년 2월 2일 17시,월요일,전라북도 군산시 수송동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,26세,중상
2015020200100313,2015년 2월 2일 17시,월요일,전라북도 김제시 백산면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,32세,상해없음,승용,여,37세,경상
2015020200100314,2015년 2월 2일 17시,월요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,이륜,남,57세,경상
2015020200100315,2015년 2월 2일 17시,월요일,전라북도 완주군 상관면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,63세,상해없음,화물,여,53세,경상
2015020200100352,2015년 2월 2일 18시,월요일,전라북도 익산시 금마면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,58세,경상
2015020200100392,2015년 2월 2일 19시,월요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,승용,남,58세,중상
2015020200100393,2015년 2월 2일 19시,월요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,여,84세,중상
2015020200100439,2015년 2월 2일 21시,월요일,전라북도 전주시 덕진구 금암동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,59세,사망
2015020200100440,2015년 2월 2일 21시,월요일,전라북도 익산시 어양동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,25세,중상
2015020200100441,2015년 2월 2일 21시,월요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,61세,경상
2015020200100470,2015년 2월 2일 22시,월요일,전라북도 익산시 어양동,중상사고,0,1,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,29세,경상
2015020300100010,2015년 2월 3일 00시,화요일,전라북도 부안군 부안읍,경상사고,0,0,6,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,승용,남,60세,경상
2015020300100029,2015년 2월 3일 01시,화요일,전라북도 전주시 완산구 다가동3가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,21세,경상
2015020300100056,2015년 2월 3일 04시,화요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,49세,상해없음,보행자,남,29세,경상
2015020300100080,2015년 2월 3일 06시,화요일,전라북도 익산시 함열읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,62세,중상
2015020300100100,2015년 2월 3일 07시,화요일,전라북도 남원시 용정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,이륜,남,50세,중상
2015020300100101,2015년 2월 3일 07시,화요일,전라북도 장수군 장수읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,60세,중상
2015020300100144,2015년 2월 3일 08시,화요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,49세,경상
2015020300100179,2015년 2월 3일 09시,화요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,67세,상해없음,승용,남,58세,경상
2015020300100180,2015년 2월 3일 09시,화요일,전라북도 군산시 사정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,72세,상해없음,승용,여,52세,경상
2015020300100279,2015년 2월 3일 13시,화요일,전라북도 부안군 주산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,68세,중상,화물,기타불명,기타불명,기타불명
2015020300100337,2015년 2월 3일 15시,화요일,전라북도 군산시 금암동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,자전거,남,72세,중상
2015020300100364,2015년 2월 3일 16시,화요일,전라북도 전주시 덕진구 인후동2가,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,자전거,여,71세,중상,승용,남,46세,상해없음
2015020300100365,2015년 2월 3일 16시,화요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,승용,남,27세,상해없음
2015020300100366,2015년 2월 3일 16시,화요일,전라북도 익산시 망성면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,승용,여,63세,경상
2015020300100397,2015년 2월 3일 17시,화요일,전라북도 전주시 완산구 서신동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,흐림,교차로 - 교차로부근,승용,여,32세,상해없음,보행자,여,7세,중상
2015020300100398,2015년 2월 3일 17시,화요일,전라북도 김제시 금산면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,49세,경상
2015020300100428,2015년 2월 3일 18시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,18세,경상
2015020300100460,2015년 2월 3일 19시,화요일,전라북도 익산시 왕궁면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,34세,경상
2015020300100568,2015년 2월 3일 23시,화요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,54세,경상
2015020400100027,2015년 2월 4일 02시,수요일,전라북도 전주시 덕진구 우아동3가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,36세,중상
2015020400100070,2015년 2월 4일 06시,수요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,61세,중상
2015020400100096,2015년 2월 4일 07시,수요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,57세,중상,승용,남,72세,경상
2015020400100097,2015년 2월 4일 07시,수요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,남,27세,경상
2015020400100098,2015년 2월 4일 07시,수요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,78세,경상
2015020400100154,2015년 2월 4일 09시,수요일,전라북도 전주시 덕진구 팔복동3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,과속,건조,맑음,교차로 - 교차로부근,승용,남,32세,경상,화물,남,49세,상해없음
2015020400100155,2015년 2월 4일 09시,수요일,전라북도 군산시 영화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,자전거,여,63세,경상
2015020400100156,2015년 2월 4일 09시,수요일,전라북도 임실군 임실읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,72세,경상
2015020400100187,2015년 2월 4일 10시,수요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,자전거,남,79세,경상
2015020400100213,2015년 2월 4일 11시,수요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,원동기,남,25세,경상,승용,남,57세,상해없음
2015020400100241,2015년 2월 4일 12시,수요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,57세,경상
2015020400100242,2015년 2월 4일 12시,수요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,58세,상해없음
2015020400100243,2015년 2월 4일 12시,수요일,전라북도 부안군 보안면,중상사고,0,3,3,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,66세,경상,승용,여,69세,경상
2015020400100269,2015년 2월 4일 13시,수요일,전라북도 군산시 금암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,자전거,남,88세,중상
2015020400100292,2015년 2월 4일 14시,수요일,전라북도 전주시 덕진구 여의동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,46세,상해없음,승용,여,33세,경상
2015020400100293,2015년 2월 4일 14시,수요일,전라북도 군산시 삼학동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,60세,경상
2015020400100294,2015년 2월 4일 14시,수요일,전라북도 정읍시 농소동,중상사고,0,1,3,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,화물,남,68세,경상,화물,남,30세,중상
2015020400100325,2015년 2월 4일 15시,수요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,7세,중상
2015020400100428,2015년 2월 4일 18시,수요일,전라북도 익산시 오산면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,25세,경상
2015020400100429,2015년 2월 4일 18시,수요일,전라북도 남원시 운봉읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,41세,경상
2015020400100465,2015년 2월 4일 19시,수요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,41세,상해없음,승용,여,42세,경상
2015020400100466,2015년 2월 4일 19시,수요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승합,남,55세,상해없음
2015020400100500,2015년 2월 4일 20시,수요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,43세,상해없음,이륜,남,51세,중상
