사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014062000100015,2014년 6월 20일 00시,금요일,전라북도 전주시 덕진구 팔복동1가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,29세,경상
2014062000100031,2014년 6월 20일 01시,금요일,전라북도 완주군 이서면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,47세,경상
2014062000100074,2014년 6월 20일 05시,금요일,전라북도 순창군 쌍치면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,22세,상해없음,,,,
2014062000100106,2014년 6월 20일 07시,금요일,전라북도 전주시 완산구 평화동2가,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,여,51세,중상
2014062000100142,2014년 6월 20일 08시,금요일,전라북도 전주시 덕진구 우아동2가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,남,6세,중상
2014062000100217,2014년 6월 20일 11시,금요일,전라북도 익산시 용안면,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,이륜,남,73세,중상
2014062000100218,2014년 6월 20일 11시,금요일,전라북도 익산시 주현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,46세,상해없음,보행자,여,84세,경상
2014062000100219,2014년 6월 20일 11시,금요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,여,53세,경상
2014062000100220,2014년 6월 20일 11시,금요일,전라북도 고창군 고창읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,75세,중상,,,,
2014062000100221,2014년 6월 20일 11시,금요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,58세,경상
2014062000100282,2014년 6월 20일 13시,금요일,전라북도 전주시 완산구 전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,38세,경상
2014062000100283,2014년 6월 20일 13시,금요일,전라북도 전주시 완산구 경원동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,62세,상해없음,보행자,여,23세,경상
2014062000100284,2014년 6월 20일 13시,금요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,이륜,남,74세,경상
2014062000100310,2014년 6월 20일 14시,금요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,여,29세,경상
2014062000100389,2014년 6월 20일 16시,금요일,전라북도 김제시 백구면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,28세,상해없음,화물,남,58세,경상
2014062000100430,2014년 6월 20일 17시,금요일,전라북도 임실군 삼계면,경상사고,0,0,1,0,차대차 - 기타,과속,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,원동기,남,61세,상해없음
2014062000100481,2014년 6월 20일 18시,금요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,원동기,남,78세,경상
2014062000100525,2014년 6월 20일 19시,금요일,전라북도 진안군 진안읍,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,73세,경상,,,,
2014062000100560,2014년 6월 20일 20시,금요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,원동기,남,24세,상해없음,자전거,남,10세,중상
2014062000100561,2014년 6월 20일 20시,금요일,전라북도 익산시 송학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,14세,경상,이륜,남,41세,상해없음
2014062000100562,2014년 6월 20일 20시,금요일,전라북도 김제시 진봉면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,농기계,남,79세,중상
2014062000100608,2014년 6월 20일 21시,금요일,전라북도 군산시 장재동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,53세,중상
2014062000100609,2014년 6월 20일 21시,금요일,전라북도 군산시 나운동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,53세,경상
2014062000100610,2014년 6월 20일 21시,금요일,전라북도 익산시 인화동1가,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승용,남,43세,경상
2014062000100650,2014년 6월 20일 22시,금요일,전라북도 전주시 덕진구 우아동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,37세,경상
2014062000100651,2014년 6월 20일 22시,금요일,전라북도 익산시 오산면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,50세,사망
2014062000100701,2014년 6월 20일 23시,금요일,전라북도 익산시 오산면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,43세,경상
2014062100100026,2014년 6월 21일 00시,토요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,화물,남,24세,경상
2014062100100156,2014년 6월 21일 06시,토요일,전라북도 전주시 덕진구 팔복동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,자전거,남,55세,경상
2014062100100157,2014년 6월 21일 06시,토요일,전라북도 전주시 덕진구 원동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,승용,남,51세,경상
2014062100100211,2014년 6월 21일 09시,토요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,16세,경상,,,,
2014062100100269,2014년 6월 21일 11시,토요일,전라북도 익산시 부송동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,75세,중상
2014062100100297,2014년 6월 21일 12시,토요일,전라북도 전주시 완산구 다가동2가,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,여,11세,경상,승용,여,33세,상해없음
2014062100100416,2014년 6월 21일 16시,토요일,전라북도 군산시 성산면,중상사고,0,1,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,30세,중상
2014062100100417,2014년 6월 21일 16시,토요일,전라북도 정읍시 시기동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,32세,상해없음,보행자,남,14세,중상
2014062100100418,2014년 6월 21일 16시,토요일,전라북도 부안군 행안면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,62세,경상,화물,남,66세,중상
2014062100100458,2014년 6월 21일 17시,토요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,41세,기타불명
2014062100100459,2014년 6월 21일 17시,토요일,전라북도 부안군 하서면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,76세,중상
2014062100100460,2014년 6월 21일 17시,토요일,전라북도 완주군 소양면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,기타불명,기타불명,기타불명,승용,남,20세,경상
2014062100100494,2014년 6월 21일 18시,토요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,자전거,남,7세,경상
2014062100100495,2014년 6월 21일 18시,토요일,전라북도 군산시 개정동,중상사고,0,1,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,61세,중상
2014062100100527,2014년 6월 21일 19시,토요일,전라북도 전주시 덕진구 우아동2가,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,27세,중상
2014062100100528,2014년 6월 21일 19시,토요일,전라북도 군산시 개복동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,화물,남,46세,경상
2014062100100529,2014년 6월 21일 19시,토요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,53세,경상
2014062100100613,2014년 6월 21일 21시,토요일,전라북도 전주시 완산구 효자동3가,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,중상,승용,남,54세,상해없음
2014062100100614,2014년 6월 21일 21시,토요일,전라북도 익산시 오산면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,남,65세,사망
2014062100100615,2014년 6월 21일 21시,토요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,54세,경상
2014062100100654,2014년 6월 21일 22시,토요일,전라북도 정읍시 상동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,화물,남,35세,경상
2014062200100033,2014년 6월 22일 01시,일요일,전라북도 정읍시 정우면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,여,42세,상해없음,보행자,남,52세,중상
2014062200100053,2014년 6월 22일 02시,일요일,전라북도 정읍시 농소동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,31세,경상
2014062200100068,2014년 6월 22일 03시,일요일,전라북도 익산시 영등동,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,22세,경상
2014062200100103,2014년 6월 22일 06시,일요일,전라북도 전주시 덕진구 성덕동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,52세,경상
2014062200100112,2014년 6월 22일 07시,일요일,전라북도 김제시 교동,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,21세,상해없음,화물,남,77세,중상
2014062200100202,2014년 6월 22일 12시,일요일,전라북도 군산시 수송동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,자전거,남,14세,중상
2014062200100225,2014년 6월 22일 13시,일요일,전라북도 고창군 해리면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,53세,중상
2014062200100350,2014년 6월 22일 17시,일요일,전라북도 임실군 성수면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,26세,상해없음,,,,
2014062200100408,2014년 6월 22일 19시,일요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,26세,경상
2014062200100430,2014년 6월 22일 20시,일요일,전라북도 전주시 덕진구 팔복동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,기타 - 기타,승용,남,44세,상해없음,보행자,여,52세,경상
2014062200100463,2014년 6월 22일 21시,일요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,30세,상해없음
2014062200100464,2014년 6월 22일 21시,일요일,전라북도 김제시 황산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,38세,경상
