사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012061500100538,2012년 6월 15일 19시,금요일,전라북도 익산시 영등동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,원동기,남,16세,경상
2012061500100588,2012년 6월 15일 20시,금요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,원동기,남,19세,경상
2012061500100589,2012년 6월 15일 20시,금요일,전라북도 진안군 진안읍,부상신고사고,0,0,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,55세,부상신고,승용,남,44세,상해없음
2012061500100646,2012년 6월 15일 21시,금요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,52세,상해없음
2012061500100647,2012년 6월 15일 21시,금요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,18세,상해없음,보행자,남,29세,중상
2012061500100699,2012년 6월 15일 22시,금요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,26세,경상
2012061500100700,2012년 6월 15일 22시,금요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,56세,경상
2012061600100022,2012년 6월 16일 00시,토요일,전라북도 군산시 대명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,여,56세,경상
2012061600100068,2012년 6월 16일 01시,토요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,,,,
2012061600100142,2012년 6월 16일 05시,토요일,전라북도 남원시 금동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,화물,남,56세,경상
2012061600100151,2012년 6월 16일 06시,토요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,60세,경상
2012061600100152,2012년 6월 16일 06시,토요일,전라북도 김제시 백구면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,화물,남,54세,경상
2012061600100170,2012년 6월 16일 07시,토요일,전라북도 무주군 무주읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,53세,중상
2012061600100196,2012년 6월 16일 08시,토요일,전라북도 익산시 부송동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,43세,경상
2012061600100219,2012년 6월 16일 09시,토요일,전라북도 고창군 고창읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,20세,상해없음,화물,남,42세,중상
2012061600100245,2012년 6월 16일 10시,토요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,남,12세,경상
2012061600100271,2012년 6월 16일 11시,토요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,50세,경상
2012061600100272,2012년 6월 16일 11시,토요일,전라북도 익산시 영등동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,26세,경상
2012061600100273,2012년 6월 16일 11시,토요일,전라북도 부안군 보안면,경상사고,0,0,2,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,부상신고,화물,남,54세,경상
2012061600100274,2012년 6월 16일 11시,토요일,전라북도 임실군 임실읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,,,,
2012061600100275,2012년 6월 16일 11시,토요일,전라북도 진안군 진안읍,경상사고,0,0,5,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,경상,승용,여,53세,경상
2012061600100312,2012년 6월 16일 12시,토요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,자전거,여,67세,경상
2012061600100344,2012년 6월 16일 13시,토요일,전라북도 익산시 어양동,사망사고,1,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,중상,승용,남,49세,중상
2012061600100345,2012년 6월 16일 13시,토요일,전라북도 익산시 신흥동,경상사고,0,0,5,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,49세,경상
2012061600100346,2012년 6월 16일 13시,토요일,전라북도 익산시 왕궁면,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,51세,상해없음,승용,남,45세,경상
2012061600100389,2012년 6월 16일 14시,토요일,전라북도 김제시 요촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,남,26세,기타불명
2012061600100390,2012년 6월 16일 14시,토요일,전라북도 완주군 상관면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,72세,기타불명,,,,
2012061600100422,2012년 6월 16일 15시,토요일,전라북도 전주시 완산구 서신동,경상사고,0,0,2,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,46세,부상신고
2012061600100423,2012년 6월 16일 15시,토요일,전라북도 완주군 이서면,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,41세,경상
2012061600100446,2012년 6월 16일 16시,토요일,전라북도 부안군 줄포면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,76세,중상,화물,미분류,기타불명,기타불명
2012061600100482,2012년 6월 16일 17시,토요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,3,2,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,58세,경상
2012061600100483,2012년 6월 16일 17시,토요일,전라북도 남원시 향교동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,남,5세,중상
2012061600100519,2012년 6월 16일 18시,토요일,전라북도 전주시 완산구 중화산동1가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,이륜,남,52세,중상
2012061600100520,2012년 6월 16일 18시,토요일,전라북도 익산시 부송동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,여,17세,중상
2012061600100550,2012년 6월 16일 19시,토요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,18세,상해없음,승용,여,28세,경상
2012061600100551,2012년 6월 16일 19시,토요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,31세,경상
2012061600100575,2012년 6월 16일 20시,토요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,12세,경상
2012061600100610,2012년 6월 16일 21시,토요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,43세,중상
2012061600100611,2012년 6월 16일 21시,토요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,이륜,남,18세,경상
2012061700100015,2012년 6월 17일 00시,일요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,51세,경상
2012061700100040,2012년 6월 17일 01시,일요일,전라북도 전주시 완산구 효자동3가,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,사망,,,,
2012061700100041,2012년 6월 17일 01시,일요일,전라북도 군산시 문화동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,40세,상해없음
2012061700100042,2012년 6월 17일 01시,일요일,전라북도 순창군 인계면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,중상,,,,
2012061700100070,2012년 6월 17일 03시,일요일,전라북도 임실군 임실읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,51세,중상
2012061700100148,2012년 6월 17일 09시,일요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,남,34세,경상
2012061700100166,2012년 6월 17일 10시,일요일,전라북도 익산시 영등동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,여,48세,경상
2012061700100188,2012년 6월 17일 11시,일요일,전라북도 완주군 봉동읍,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,49세,상해없음,승용,여,35세,경상
2012061700100236,2012년 6월 17일 13시,일요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,50세,경상
2012061700100292,2012년 6월 17일 15시,일요일,전라북도 익산시 용동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,60세,중상
2012061700100323,2012년 6월 17일 16시,일요일,전라북도 장수군 산서면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,남,72세,상해없음
2012061700100324,2012년 6월 17일 16시,일요일,전라북도 완주군 운주면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,남,67세,상해없음,화물,남,47세,상해없음
2012061700100347,2012년 6월 17일 17시,일요일,전라북도 전주시 완산구 효자동1가,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,남,33세,상해없음,보행자,여,55세,부상신고
2012061700100348,2012년 6월 17일 17시,일요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,43세,경상,승용,여,39세,상해없음
2012061700100370,2012년 6월 17일 18시,일요일,전라북도 군산시 월명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,보행자,여,77세,경상
2012061700100406,2012년 6월 17일 19시,일요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,남,54세,상해없음,보행자,여,74세,중상
2012061700100432,2012년 6월 17일 20시,일요일,전라북도 군산시 옥산면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,49세,경상
2012061700100433,2012년 6월 17일 20시,일요일,전라북도 장수군 장계면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,45세,상해없음,농기계,남,52세,중상
2012061700100461,2012년 6월 17일 21시,일요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,50세,경상
2012061700100462,2012년 6월 17일 21시,일요일,전라북도 군산시 미룡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,51세,상해없음,보행자,남,77세,경상
