사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016022900100261,2016년 2월 29일 14시,월요일,전라북도 김제시 검산동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,습기,눈,기타 - 기타,화물,남,49세,상해없음,보행자,남,61세,중상
2016022900100262,2016년 2월 29일 14시,월요일,전라북도 남원시 광치동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,기타,눈,단일로 - 터널,승용,여,42세,상해없음,승용,남,32세,경상
2016022900100288,2016년 2월 29일 15시,월요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,원동기,남,24세,경상
2016022900100289,2016년 2월 29일 15시,월요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,55세,경상
2016022900100320,2016년 2월 29일 16시,월요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,24세,경상,승용,여,24세,경상
2016022900100321,2016년 2월 29일 16시,월요일,전라북도 남원시 주생면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,습기,눈,단일로 - 터널,승용,여,45세,상해없음,승용,남,39세,중상
2016022900100358,2016년 2월 29일 17시,월요일,전라북도 군산시 미장동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,53세,경상
2016022900100359,2016년 2월 29일 17시,월요일,전라북도 남원시 도통동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,적설,눈,단일로 - 기타,승용,여,43세,상해없음,보행자,남,13세,경상
2016022900100396,2016년 2월 29일 18시,월요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,자전거,남,54세,경상
2016022900100437,2016년 2월 29일 19시,월요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,36세,경상
2016022900100438,2016년 2월 29일 19시,월요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,여,17세,중상
2016022900100439,2016년 2월 29일 19시,월요일,전라북도 전주시 덕진구 송천동1가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,63세,중상
2016022900100440,2016년 2월 29일 19시,월요일,전라북도 임실군 임실읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,남,50세,경상
2016022900100479,2016년 2월 29일 20시,월요일,전라북도 익산시 남중동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,61세,경상
2016022900100550,2016년 2월 29일 22시,월요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,승용,남,48세,경상
2016022900100551,2016년 2월 29일 22시,월요일,전라북도 전주시 덕진구 우아동3가,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,36세,상해없음,이륜,남,23세,부상신고
2016022900100552,2016년 2월 29일 22시,월요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,56세,경상
2016022900100553,2016년 2월 29일 22시,월요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,38세,경상
2016030100100087,2016년 3월 1일 03시,화요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,20세,경상
2016030100100115,2016년 3월 1일 05시,화요일,전라북도 전주시 완산구 평화동1가,중상사고,0,2,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,66세,중상
2016030100100130,2016년 3월 1일 06시,화요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,29세,중상
2016030100100176,2016년 3월 1일 09시,화요일,전라북도 무주군 무주읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,원동기,여,48세,중상,화물,남,49세,상해없음
2016030100100298,2016년 3월 1일 15시,화요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,여,61세,경상
2016030100100333,2016년 3월 1일 16시,화요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,,,,
2016030100100365,2016년 3월 1일 17시,화요일,전라북도 김제시 광활면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,화물,남,45세,경상
2016030100100398,2016년 3월 1일 18시,화요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,55세,상해없음,보행자,남,48세,중상
2016030100100440,2016년 3월 1일 19시,화요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,19세,경상
2016030100100468,2016년 3월 1일 20시,화요일,전라북도 전주시 덕진구 우아동2가,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,46세,상해없음,보행자,여,74세,사망
2016030100100469,2016년 3월 1일 20시,화요일,전라북도 군산시 나운동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,24세,부상신고
2016030100100470,2016년 3월 1일 20시,화요일,전라북도 익산시 춘포면,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,47세,경상
2016030100100490,2016년 3월 1일 21시,화요일,전라북도 군산시 서흥남동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,65세,기타불명,승용,여,55세,경상
2016030100100509,2016년 3월 1일 22시,화요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,원동기,남,26세,경상
2016030200100040,2016년 3월 2일 05시,수요일,전라북도 전주시 덕진구 덕진동1가,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,21세,사망
2016030200100041,2016년 3월 2일 05시,수요일,전라북도 부안군 행안면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,경상,,,,
2016030200100070,2016년 3월 2일 07시,수요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,28세,경상
2016030200100224,2016년 3월 2일 12시,수요일,전라북도 남원시 동충동,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,원동기,남,75세,경상
2016030200100242,2016년 3월 2일 13시,수요일,전라북도 군산시 신영동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,65세,경상
2016030200100243,2016년 3월 2일 13시,수요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,여,49세,경상
2016030200100244,2016년 3월 2일 13시,수요일,전라북도 무주군 무주읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,농기계,남,85세,중상
2016030200100346,2016년 3월 2일 16시,수요일,전라북도 군산시 명산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,59세,경상
2016030200100446,2016년 3월 2일 19시,수요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,여,59세,경상
2016030200100447,2016년 3월 2일 19시,수요일,전라북도 부안군 보안면,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,53세,상해없음,화물,남,30세,상해없음
2016030200100448,2016년 3월 2일 19시,수요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,승용,남,50세,중상
2016030200100561,2016년 3월 2일 23시,수요일,전라북도 남원시 이백면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,51세,중상,,,,
2016030300100021,2016년 3월 3일 01시,목요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,23세,경상
2016030300100118,2016년 3월 3일 08시,목요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,42세,중상
2016030300100119,2016년 3월 3일 08시,목요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,,,,
2016030300100151,2016년 3월 3일 09시,목요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,54세,경상
2016030300100152,2016년 3월 3일 09시,목요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,여,52세,경상
2016030300100153,2016년 3월 3일 09시,목요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,화물,남,57세,경상
2016030300100154,2016년 3월 3일 09시,목요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,29세,경상,,,,
2016030300100201,2016년 3월 3일 11시,목요일,전라북도 익산시 함열읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,원동기,남,76세,경상
2016030300100202,2016년 3월 3일 11시,목요일,전라북도 완주군 소양면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,35세,경상
2016030300100221,2016년 3월 3일 12시,목요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,53세,경상
2016030300100222,2016년 3월 3일 12시,목요일,전라북도 익산시 함라면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,기타불명,원동기,남,82세,경상
2016030300100245,2016년 3월 3일 13시,목요일,전라북도 완주군 이서면,경상사고,0,0,5,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,62세,경상,승용,여,32세,경상
2016030300100305,2016년 3월 3일 15시,목요일,전라북도 전주시 덕진구 동산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,여,22세,상해없음,보행자,남,75세,중상
2016030300100306,2016년 3월 3일 15시,목요일,전라북도 전주시 덕진구 여의동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,여,53세,상해없음,자전거,여,73세,중상
2016030300100364,2016년 3월 3일 17시,목요일,전라북도 군산시 미장동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,56세,경상
2016030300100365,2016년 3월 3일 17시,목요일,전라북도 임실군 오수면,경상사고,0,0,4,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,여,60세,경상
