사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014041900100555,2014년 4월 19일 22시,토요일,인천광역시 동구 금곡동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,49세,경상
2014041900100556,2014년 4월 19일 22시,토요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,자전거,남,35세,중상
2014041900100557,2014년 4월 19일 22시,토요일,인천광역시 강화군 길상면,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,중상,승용,여,47세,경상
2014042000100019,2014년 4월 20일 00시,일요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,남,61세,중상
2014042000100020,2014년 4월 20일 00시,일요일,인천광역시 남동구 남촌동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승합,남,35세,상해없음
2014042000100021,2014년 4월 20일 00시,일요일,인천광역시 서구 왕길동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,49세,부상신고
2014042000100035,2014년 4월 20일 01시,일요일,인천광역시 남구 주안동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,21세,상해없음,보행자,남,41세,사망
2014042000100036,2014년 4월 20일 01시,일요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,39세,중상
2014042000100064,2014년 4월 20일 03시,일요일,인천광역시 남동구 간석동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,25세,경상
2014042000100065,2014년 4월 20일 03시,일요일,인천광역시 남동구 구월동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,42세,경상
2014042000100099,2014년 4월 20일 06시,일요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,기타불명,기타불명,기타불명,승용,남,52세,중상
2014042000100160,2014년 4월 20일 10시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승합,남,52세,경상
2014042000100187,2014년 4월 20일 11시,일요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,미분류 - 미분류,기타불명,기타불명,기타불명,기타불명,승용,여,38세,중상
2014042000100211,2014년 4월 20일 12시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승합,남,51세,경상
2014042000100295,2014년 4월 20일 15시,일요일,인천광역시 중구 신흥동3가,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,25세,상해없음,보행자,남,10세,중상
2014042000100296,2014년 4월 20일 15시,일요일,인천광역시 남구 학익동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,자전거,남,29세,중상
2014042000100297,2014년 4월 20일 15시,일요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,44세,경상
2014042000100298,2014년 4월 20일 15시,일요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,10세,경상
2014042000100323,2014년 4월 20일 16시,일요일,인천광역시 부평구 부평동,사망사고,1,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,31세,사망,승용,여,46세,중상
2014042000100324,2014년 4월 20일 16시,일요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,자전거,남,6세,경상
2014042000100361,2014년 4월 20일 17시,일요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,27세,중상
2014042000100391,2014년 4월 20일 18시,일요일,인천광역시 중구 항동7가,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,48세,중상
2014042000100475,2014년 4월 20일 21시,일요일,인천광역시 동구 송림동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,27세,상해없음,보행자,남,25세,경상
2014042000100476,2014년 4월 20일 21시,일요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,45세,경상
2014042000100477,2014년 4월 20일 21시,일요일,인천광역시 계양구 임학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,53세,중상
2014042000100478,2014년 4월 20일 21시,일요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,이륜,남,16세,상해없음,보행자,남,51세,중상
2014042000100493,2014년 4월 20일 22시,일요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,승용,남,55세,경상
2014042000100507,2014년 4월 20일 23시,일요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,17세,중상
2014042000100508,2014년 4월 20일 23시,일요일,인천광역시 부평구 삼산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,39세,경상
2014042100100008,2014년 4월 21일 00시,월요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,기타,기타 - 기타,승용,여,36세,상해없음,보행자,여,44세,중상
2014042100100009,2014년 4월 21일 00시,월요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,49세,경상
2014042100100032,2014년 4월 21일 04시,월요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,경상,,,,
2014042100100084,2014년 4월 21일 07시,월요일,인천광역시 남동구 만수동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,승용,남,19세,경상
2014042100100085,2014년 4월 21일 07시,월요일,인천광역시 서구 백석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,46세,경상
2014042100100117,2014년 4월 21일 08시,월요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,40세,경상
2014042100100118,2014년 4월 21일 08시,월요일,인천광역시 강화군 화도면,사망사고,2,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,여,36세,사망
2014042100100156,2014년 4월 21일 09시,월요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,30세,경상
2014042100100188,2014년 4월 21일 10시,월요일,인천광역시 부평구 십정동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,화물,남,53세,중상
2014042100100189,2014년 4월 21일 10시,월요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,50세,경상
2014042100100214,2014년 4월 21일 11시,월요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,보행자,여,58세,중상
2014042100100239,2014년 4월 21일 12시,월요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,보행자,남,1세,경상
2014042100100240,2014년 4월 21일 12시,월요일,인천광역시 계양구 갈현동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,36세,중상,자전거,남,53세,중상
2014042100100270,2014년 4월 21일 13시,월요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,7세,중상
2014042100100324,2014년 4월 21일 15시,월요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승합,남,51세,기타불명,보행자,여,67세,경상
2014042100100360,2014년 4월 21일 16시,월요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,미분류 - 미분류,승용,남,53세,상해없음,승용,남,52세,경상
2014042100100422,2014년 4월 21일 18시,월요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,27세,경상
2014042100100423,2014년 4월 21일 18시,월요일,인천광역시 남동구 간석동,경상사고,0,0,2,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,34세,부상신고
2014042100100450,2014년 4월 21일 19시,월요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,기타,단일로 - 횡단보도상,승합,남,44세,상해없음,보행자,남,56세,중상
2014042100100479,2014년 4월 21일 20시,월요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,차로위반,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,22세,중상
2014042100100511,2014년 4월 21일 21시,월요일,인천광역시 남구 용현동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,여,30세,경상
2014042100100512,2014년 4월 21일 21시,월요일,인천광역시 부평구 산곡동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,41세,중상
2014042100100513,2014년 4월 21일 21시,월요일,인천광역시 부평구 부개동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,53세,상해없음,보행자,여,45세,중상
2014042100100532,2014년 4월 21일 22시,월요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,중상,승용,남,52세,상해없음
2014042100100552,2014년 4월 21일 23시,월요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,승용,남,41세,경상
2014042100100553,2014년 4월 21일 23시,월요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,50세,기타불명,이륜,남,50세,경상
2014042200100046,2014년 4월 22일 04시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,경상,화물,남,46세,기타불명
2014042200100106,2014년 4월 22일 07시,화요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,여,17세,경상
2014042200100145,2014년 4월 22일 08시,화요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,남,33세,중상
2014042200100146,2014년 4월 22일 08시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,건설기계,남,54세,상해없음,보행자,여,20세,경상
2014042200100147,2014년 4월 22일 08시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,38세,상해없음,보행자,여,59세,경상
