사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020010700100152,2020년 1월 7일 08시,화요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,67세,상해없음,화물,남,46세,상해없음
2020010700100182,2020년 1월 7일 09시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,40세,상해없음,승용,남,51세,경상
2020010700100183,2020년 1월 7일 09시,화요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,65세,경상
2020010700100184,2020년 1월 7일 09시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,여,60세,경상
2020010700100212,2020년 1월 7일 10시,화요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,57세,상해없음,자전거,남,97세,경상
2020010700100233,2020년 1월 7일 11시,화요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,여,48세,상해없음,자전거,남,57세,경상
2020010700100234,2020년 1월 7일 11시,화요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,72세,상해없음,이륜,남,19세,경상
2020010700100346,2020년 1월 7일 15시,화요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,49세,상해없음,,,,
2020010700100347,2020년 1월 7일 15시,화요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,특수,남,60세,상해없음,승용,남,26세,경상
2020010700100446,2020년 1월 7일 17시,화요일,인천광역시 남동구 구월동,중상사고,0,1,2,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,36세,기타불명,보행자,여,24세,중상
2020010700100447,2020년 1월 7일 17시,화요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,37세,경상
2020010700100513,2020년 1월 7일 18시,화요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,66세,상해없음,보행자,여,54세,경상
2020010700100514,2020년 1월 7일 18시,화요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승합,남,48세,상해없음,승용,여,35세,경상
2020010700100574,2020년 1월 7일 19시,화요일,인천광역시 연수구 선학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,49세,상해없음,보행자,여,53세,중상
2020010700100575,2020년 1월 7일 19시,화요일,인천광역시 연수구 옥련동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승합,남,54세,경상
2020010700100577,2020년 1월 7일 19시,화요일,인천광역시 남동구 서창동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,보행자,여,62세,중상
2020010700100633,2020년 1월 7일 20시,화요일,인천광역시 서구 청라동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,이륜,남,25세,중상
2020010700100634,2020년 1월 7일 20시,화요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,28세,경상
2020010700100635,2020년 1월 7일 20시,화요일,인천광역시 남동구 장수동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,41세,중상
2020010700100727,2020년 1월 7일 22시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,이륜,남,28세,경상
2020010700100728,2020년 1월 7일 22시,화요일,인천광역시 남동구 간석동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,38세,경상
2020010700100729,2020년 1월 7일 22시,화요일,인천광역시 서구 신현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,68세,중상
2020010700100750,2020년 1월 7일 23시,화요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,47세,상해없음,보행자,남,45세,중상
2020010800100015,2020년 1월 8일 00시,수요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,36세,중상,,,,
2020010800100016,2020년 1월 8일 00시,수요일,인천광역시 서구 신현동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,53세,중상
2020010800100042,2020년 1월 8일 02시,수요일,인천광역시 남동구 구월동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,28세,부상신고
2020010800100043,2020년 1월 8일 02시,수요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,61세,경상
2020010800100044,2020년 1월 8일 02시,수요일,인천광역시 연수구 송도동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 교량,승용,여,34세,상해없음,승용,남,51세,경상
2020010800100054,2020년 1월 8일 03시,수요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,54세,기타불명,승용,남,63세,경상
2020010800100084,2020년 1월 8일 06시,수요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,54세,상해없음,보행자,남,71세,중상
2020010800100115,2020년 1월 8일 07시,수요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,67세,상해없음,보행자,여,48세,중상
2020010800100116,2020년 1월 8일 07시,수요일,인천광역시 남동구 간석동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,27세,부상신고
2020010800100117,2020년 1월 8일 07시,수요일,인천광역시 연수구 동춘동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,46세,상해없음,보행자,남,37세,경상
2020010800100118,2020년 1월 8일 07시,수요일,인천광역시 연수구 송도동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,67세,경상
2020010800100183,2020년 1월 8일 09시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,경상,승용,남,61세,상해없음
2020010800100306,2020년 1월 8일 13시,수요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,여,57세,중상
2020010800100307,2020년 1월 8일 13시,수요일,인천광역시 계양구 귤현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,49세,경상
2020010800100419,2020년 1월 8일 17시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,상해없음,승용,여,54세,경상
2020010800100420,2020년 1월 8일 17시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,72세,경상,승용,남,62세,상해없음
2020010800100421,2020년 1월 8일 17시,수요일,인천광역시 서구 오류동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,여,58세,중상
2020010800100422,2020년 1월 8일 17시,수요일,인천광역시 계양구 효성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,56세,경상
2020010800100514,2020년 1월 8일 19시,수요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,19세,중상,승용,남,56세,상해없음
2020010800100538,2020년 1월 8일 20시,수요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,이륜,남,16세,경상
2020010800100599,2020년 1월 8일 23시,수요일,인천광역시 남동구 구월동,경상사고,0,0,3,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,남,43세,경상
2020010800100600,2020년 1월 8일 23시,수요일,인천광역시 남동구 고잔동,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,42세,중상
2020010900100010,2020년 1월 9일 00시,목요일,인천광역시 서구 마전동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,61세,경상
2020010900100022,2020년 1월 9일 02시,목요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,서리/결빙,맑음,단일로 - 기타,이륜,남,17세,경상,,,,
2020010900100037,2020년 1월 9일 05시,목요일,인천광역시 계양구 효성동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,55세,중상
2020010900100038,2020년 1월 9일 05시,목요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,60세,경상
2020010900100058,2020년 1월 9일 06시,목요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,승용,남,56세,경상
2020010900100079,2020년 1월 9일 07시,목요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승합,남,75세,경상
2020010900100113,2020년 1월 9일 08시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,35세,경상
2020010900100114,2020년 1월 9일 08시,목요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,25세,경상,승합,남,57세,상해없음
2020010900100115,2020년 1월 9일 08시,목요일,인천광역시 서구 오류동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,56세,상해없음,승용,남,47세,중상
2020010900100235,2020년 1월 9일 13시,목요일,인천광역시 서구 청라동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,35세,경상
2020010900100372,2020년 1월 9일 17시,목요일,인천광역시 서구 원창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,19세,상해없음,화물,남,37세,경상
2020010900100427,2020년 1월 9일 18시,목요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,26세,상해없음,승용,남,54세,경상
2020010900100428,2020년 1월 9일 18시,목요일,인천광역시 계양구 동양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,73세,경상
2020010900100429,2020년 1월 9일 18시,목요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승합,남,51세,상해없음
