사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013052500100169,2013년 5월 25일 07시,토요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,이륜,남,42세,중상
2013052500100196,2013년 5월 25일 08시,토요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,자전거,남,53세,중상
2013052500100197,2013년 5월 25일 08시,토요일,인천광역시 서구 공촌동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,32세,경상
2013052500100198,2013년 5월 25일 08시,토요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,16세,상해없음,보행자,여,56세,중상
2013052500100334,2013년 5월 25일 12시,토요일,인천광역시 남구 문학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,13세,상해없음,보행자,여,76세,경상
2013052500100335,2013년 5월 25일 12시,토요일,인천광역시 남동구 구월동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,76세,부상신고
2013052500100363,2013년 5월 25일 13시,토요일,인천광역시 남구 도화동,중상사고,0,1,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,56세,경상,승용,남,59세,경상
2013052500100364,2013년 5월 25일 13시,토요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,자전거,남,61세,경상
2013052500100365,2013년 5월 25일 13시,토요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,46세,상해없음,화물,여,27세,경상
2013052500100407,2013년 5월 25일 14시,토요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,49세,상해없음,보행자,남,55세,중상
2013052500100408,2013년 5월 25일 14시,토요일,인천광역시 계양구 박촌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,자전거,남,13세,중상
2013052500100440,2013년 5월 25일 15시,토요일,인천광역시 중구 운서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,54세,중상
2013052500100478,2013년 5월 25일 16시,토요일,인천광역시 남구 주안동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,상해없음,승용,남,36세,경상
2013052500100517,2013년 5월 25일 17시,토요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,자전거,남,60세,중상
2013052500100518,2013년 5월 25일 17시,토요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,남,14세,경상
2013052500100519,2013년 5월 25일 17시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,53세,경상
2013052500100560,2013년 5월 25일 18시,토요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,34세,상해없음,보행자,남,3세,중상
2013052500100595,2013년 5월 25일 19시,토요일,인천광역시 남구 숭의동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,보행자,여,32세,중상
2013052500100596,2013년 5월 25일 19시,토요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,이륜,남,17세,경상
2013052500100597,2013년 5월 25일 19시,토요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,39세,상해없음,자전거,남,10세,경상
2013052500100627,2013년 5월 25일 20시,토요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,30세,상해없음,이륜,남,25세,경상
2013052500100628,2013년 5월 25일 20시,토요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,68세,경상
2013052500100629,2013년 5월 25일 20시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,55세,경상
2013052500100630,2013년 5월 25일 20시,토요일,인천광역시 서구 심곡동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,이륜,남,33세,중상
2013052500100684,2013년 5월 25일 22시,토요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,41세,상해없음,승용,남,26세,경상
2013052500100715,2013년 5월 25일 23시,토요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승합,남,25세,경상
2013052500100716,2013년 5월 25일 23시,토요일,인천광역시 서구 원당동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,66세,경상
2013052600100016,2013년 5월 26일 00시,일요일,인천광역시 서구 공촌동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,24세,경상
2013052600100058,2013년 5월 26일 02시,일요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,58세,경상
2013052600100083,2013년 5월 26일 04시,일요일,인천광역시 남구 주안동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,52세,경상
2013052600100084,2013년 5월 26일 04시,일요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,21세,경상
2013052600100085,2013년 5월 26일 04시,일요일,인천광역시 연수구 청학동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,45세,경상
2013052600100086,2013년 5월 26일 04시,일요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,24세,상해없음,보행자,남,27세,중상
2013052600100100,2013년 5월 26일 05시,일요일,인천광역시 부평구 청천동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,57세,상해없음
2013052600100117,2013년 5월 26일 06시,일요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,74세,중상,화물,남,70세,상해없음
2013052600100145,2013년 5월 26일 08시,일요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,42세,경상
2013052600100146,2013년 5월 26일 08시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 교량,승합,남,49세,상해없음,승용,남,67세,경상
2013052600100166,2013년 5월 26일 09시,일요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,39세,경상
2013052600100188,2013년 5월 26일 10시,일요일,인천광역시 부평구 십정동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승용,남,57세,경상
2013052600100214,2013년 5월 26일 11시,일요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,5세,경상
2013052600100390,2013년 5월 26일 17시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,44세,상해없음
2013052600100422,2013년 5월 26일 18시,일요일,인천광역시 서구 원당동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,36세,경상
2013052600100453,2013년 5월 26일 19시,일요일,인천광역시 남구 학익동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,26세,경상,승용,남,35세,상해없음
2013052600100495,2013년 5월 26일 20시,일요일,인천광역시 서구 신현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,58세,중상
2013052600100519,2013년 5월 26일 21시,일요일,인천광역시 남구 숭의동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,원동기,남,50세,중상
2013052600100520,2013년 5월 26일 21시,일요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,60세,상해없음,보행자,남,50세,경상
2013052600100541,2013년 5월 26일 22시,일요일,인천광역시 동구 송현동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,기타 - 기타,화물,남,57세,상해없음,보행자,남,22세,중상
2013052600100542,2013년 5월 26일 22시,일요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,40세,중상
2013052700100027,2013년 5월 27일 01시,월요일,인천광역시 옹진군 영흥면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,남,57세,중상
2013052700100059,2013년 5월 27일 05시,월요일,인천광역시 남구 문학동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,승용,남,44세,경상
2013052700100080,2013년 5월 27일 06시,월요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,자전거,남,65세,경상
2013052700100139,2013년 5월 27일 08시,월요일,인천광역시 중구 답동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,71세,경상
2013052700100140,2013년 5월 27일 08시,월요일,인천광역시 남구 도화동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 교량,승용,여,52세,상해없음,승용,여,40세,경상
2013052700100141,2013년 5월 27일 08시,월요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,40세,경상
2013052700100142,2013년 5월 27일 08시,월요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,남,46세,경상
2013052700100143,2013년 5월 27일 08시,월요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,남,11세,경상
2013052700100182,2013년 5월 27일 09시,월요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,여,32세,상해없음,보행자,여,68세,중상
2013052700100203,2013년 5월 27일 10시,월요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,적설,비,단일로 - 기타,원동기,남,79세,상해없음,승용,남,23세,경상
2013052700100204,2013년 5월 27일 10시,월요일,인천광역시 계양구 계산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,건설기계,남,45세,상해없음,화물,남,54세,경상
