사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017010600100119,2017년 1월 6일 07시,금요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,80세,중상
2017010600100148,2017년 1월 6일 08시,금요일,인천광역시 서구 석남동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,경상,승용,남,62세,경상
2017010600100168,2017년 1월 6일 09시,금요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,남,58세,경상
2017010600100190,2017년 1월 6일 10시,금요일,인천광역시 중구 항동7가,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,화물,남,61세,경상,화물,남,43세,경상
2017010600100191,2017년 1월 6일 10시,금요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,남,63세,중상
2017010600100220,2017년 1월 6일 11시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,자전거,남,34세,상해없음,보행자,남,48세,경상
2017010600100221,2017년 1월 6일 11시,금요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,50세,경상
2017010600100222,2017년 1월 6일 11시,금요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,이륜,남,41세,경상
2017010600100240,2017년 1월 6일 12시,금요일,인천광역시 계양구 서운동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,승용,남,26세,경상
2017010600100297,2017년 1월 6일 14시,금요일,인천광역시 남동구 남촌동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,29세,경상
2017010600100327,2017년 1월 6일 15시,금요일,인천광역시 동구 송림동,경상사고,0,0,2,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승합,남,32세,경상
2017010600100356,2017년 1월 6일 16시,금요일,인천광역시 연수구 청학동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,부상신고,승용,남,58세,경상
2017010600100486,2017년 1월 6일 19시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,이륜,남,17세,경상
2017010600100571,2017년 1월 6일 22시,금요일,인천광역시 중구 중산동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승용,남,48세,중상
2017010600100572,2017년 1월 6일 22시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승용,남,46세,경상
2017010600100600,2017년 1월 6일 23시,금요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2017010600100601,2017년 1월 6일 23시,금요일,인천광역시 강화군 강화읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,45세,경상
2017010600100602,2017년 1월 6일 23시,금요일,인천광역시 연수구 옥련동,중상사고,0,2,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,47세,중상
2017010700100032,2017년 1월 7일 00시,토요일,인천광역시 남구 주안동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,34세,중상
2017010700100033,2017년 1월 7일 00시,토요일,인천광역시 남구 숭의동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,44세,중상
2017010700100034,2017년 1월 7일 00시,토요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,31세,중상
2017010700100035,2017년 1월 7일 00시,토요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,50세,경상
2017010700100036,2017년 1월 7일 00시,토요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,41세,경상
2017010700100037,2017년 1월 7일 00시,토요일,인천광역시 부평구 구산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,33세,경상
2017010700100103,2017년 1월 7일 04시,토요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,31세,상해없음,승용,여,45세,경상
2017010700100104,2017년 1월 7일 04시,토요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,37세,중상
2017010700100119,2017년 1월 7일 05시,토요일,인천광역시 부평구 십정동,경상사고,0,0,2,0,차대차 - 추돌,중앙선침범,젖음/습기,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,46세,경상
2017010700100120,2017년 1월 7일 05시,토요일,인천광역시 남동구 간석동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,87세,사망
2017010700100140,2017년 1월 7일 06시,토요일,인천광역시 부평구 부평동,중상사고,0,1,1,0,차대차 - 추돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,47세,경상
2017010700100159,2017년 1월 7일 07시,토요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,47세,경상
2017010700100184,2017년 1월 7일 08시,토요일,인천광역시 남구 문학동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,승용,남,59세,경상
2017010700100207,2017년 1월 7일 09시,토요일,인천광역시 강화군 하점면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,53세,경상
2017010700100256,2017년 1월 7일 11시,토요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,여,44세,중상
2017010700100407,2017년 1월 7일 17시,토요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,보행자,남,46세,경상
2017010700100408,2017년 1월 7일 17시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,45세,상해없음
2017010700100445,2017년 1월 7일 18시,토요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,36세,경상
2017010700100501,2017년 1월 7일 20시,토요일,인천광역시 중구 을왕동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,61세,경상
2017010700100521,2017년 1월 7일 21시,토요일,인천광역시 남구 학익동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승합,남,50세,상해없음,보행자,남,15세,중상
2017010800100031,2017년 1월 8일 00시,일요일,인천광역시 중구 을왕동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,39세,경상
2017010800100032,2017년 1월 8일 00시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,36세,경상
2017010800100033,2017년 1월 8일 00시,일요일,인천광역시 서구 가좌동,부상신고사고,0,0,0,1,차대차 - 정면충돌,기타,건조,맑음,단일로 - 기타,자전거,남,26세,부상신고,승용,남,44세,상해없음
2017010800100053,2017년 1월 8일 01시,일요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,24세,중상
2017010800100084,2017년 1월 8일 03시,일요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,39세,경상
2017010800100110,2017년 1월 8일 06시,일요일,인천광역시 중구 신흥동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,45세,경상
2017010800100121,2017년 1월 8일 07시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,32세,경상
2017010800100122,2017년 1월 8일 07시,일요일,인천광역시 계양구 귤현동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,69세,부상신고
2017010800100165,2017년 1월 8일 10시,일요일,인천광역시 남구 주안동,중상사고,0,2,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,54세,경상
2017010800100259,2017년 1월 8일 15시,일요일,인천광역시 남구 관교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,22세,경상
2017010800100279,2017년 1월 8일 16시,일요일,인천광역시 계양구 효성동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승합,남,60세,경상
2017010800100299,2017년 1월 8일 17시,일요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,6세,경상
2017010800100326,2017년 1월 8일 18시,일요일,인천광역시 중구 북성동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,보행자,여,8세,경상
2017010800100355,2017년 1월 8일 19시,일요일,인천광역시 중구 운서동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,여,16세,중상
2017010800100356,2017년 1월 8일 19시,일요일,인천광역시 남구 학익동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,48세,기타불명
2017010800100357,2017년 1월 8일 19시,일요일,인천광역시 계양구 계산동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,57세,경상
2017010800100381,2017년 1월 8일 20시,일요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,72세,중상
2017010800100413,2017년 1월 8일 21시,일요일,인천광역시 중구 북성동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,기타,흐림,단일로 - 기타,승용,남,21세,상해없음,보행자,남,21세,경상
2017010800100414,2017년 1월 8일 21시,일요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,기타불명,보행자,남,25세,경상
2017010800100442,2017년 1월 8일 23시,일요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,53세,경상
2017010900100022,2017년 1월 9일 00시,월요일,인천광역시 부평구 산곡동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,이륜,남,27세,상해없음,승용,여,25세,경상
2017010900100023,2017년 1월 9일 00시,월요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,56세,경상
2017010900100028,2017년 1월 9일 01시,월요일,인천광역시 남동구 간석동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,47세,부상신고
