사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2011010500100264,2011년 1월 5일 15시,수요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대차 - 측면직각충돌,과속,습기,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,이륜,남,62세,중상
2011010500100284,2011년 1월 5일 16시,수요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,보행자,남,60세,경상
2011010500100351,2011년 1월 5일 18시,수요일,인천광역시 동구 송림동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,습기,흐림,단일로 - 횡단보도부근,승용,남,29세,상해없음,승용,남,44세,경상
2011010500100352,2011년 1월 5일 18시,수요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승합,남,55세,상해없음,,,,
2011010500100353,2011년 1월 5일 18시,수요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,이륜,남,44세,중상
2011010500100388,2011년 1월 5일 19시,수요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,결빙,맑음,단일로 - 기타,승합,남,56세,상해없음,승용,남,60세,경상
2011010500100389,2011년 1월 5일 19시,수요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,승용,남,27세,경상
2011010500100416,2011년 1월 5일 20시,수요일,인천광역시 중구 북성동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승합,남,29세,상해없음,보행자,남,53세,경상
2011010500100417,2011년 1월 5일 20시,수요일,인천광역시 부평구 부개동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,47세,중상
2011010500100436,2011년 1월 5일 21시,수요일,인천광역시 남구 주안동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,52세,경상
2011010500100437,2011년 1월 5일 21시,수요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,29세,중상,승용,남,46세,상해없음
2011010500100438,2011년 1월 5일 21시,수요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,19세,중상
2011010500100467,2011년 1월 5일 22시,수요일,인천광역시 남구 주안동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,34세,상해없음,보행자,남,62세,부상신고
2011010500100468,2011년 1월 5일 22시,수요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,32세,상해없음,승용,여,32세,경상
2011010500100469,2011년 1월 5일 22시,수요일,인천광역시 서구 당하동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,28세,중상
2011010600100021,2011년 1월 6일 00시,목요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,기타불명,승용,남,36세,경상
2011010600100053,2011년 1월 6일 02시,목요일,인천광역시 남구 학익동,사망사고,1,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,21세,부상신고,승용,여,37세,사망
2011010600100058,2011년 1월 6일 03시,목요일,인천광역시 남구 주안동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,결빙,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,30세,사망
2011010600100073,2011년 1월 6일 05시,목요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,52세,상해없음,보행자,여,43세,중상
2011010600100101,2011년 1월 6일 07시,목요일,인천광역시 남동구 남촌동,중상사고,0,4,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,48세,상해없음,화물,남,31세,중상
2011010600100102,2011년 1월 6일 07시,목요일,인천광역시 중구 중산동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,부상신고,,,,
2011010600100150,2011년 1월 6일 09시,목요일,인천광역시 서구 오류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,경상,승합,남,55세,상해없음
2011010600100151,2011년 1월 6일 09시,목요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,60세,중상
2011010600100189,2011년 1월 6일 11시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,51세,경상
2011010600100209,2011년 1월 6일 12시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,자전거,여,58세,경상
2011010600100273,2011년 1월 6일 15시,목요일,인천광역시 남동구 구월동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,57세,경상
2011010600100291,2011년 1월 6일 16시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,66세,중상
2011010600100292,2011년 1월 6일 16시,목요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,63세,중상
2011010600100305,2011년 1월 6일 17시,목요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,56세,경상
2011010600100336,2011년 1월 6일 18시,목요일,인천광역시 부평구 삼산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승용,남,52세,상해없음
2011010600100368,2011년 1월 6일 19시,목요일,인천광역시 계양구 장기동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,29세,경상
2011010600100393,2011년 1월 6일 20시,목요일,인천광역시 남구 도화동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,13세,부상신고
2011010600100423,2011년 1월 6일 21시,목요일,인천광역시 동구 만석동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,결빙,맑음,교차로 - 교차로안,이륜,남,22세,중상,승용,남,45세,상해없음
2011010600100424,2011년 1월 6일 21시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,52세,상해없음
2011010600100425,2011년 1월 6일 21시,목요일,인천광역시 서구 당하동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,40세,경상
2011010600100426,2011년 1월 6일 21시,목요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,16세,경상,화물,남,30세,상해없음
2011010600100427,2011년 1월 6일 21시,목요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,상해없음,보행자,남,36세,중상
2011010600100450,2011년 1월 6일 22시,목요일,인천광역시 남구 숭의동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,원동기,남,19세,중상
2011010600100469,2011년 1월 6일 23시,목요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,43세,중상
2011010700100031,2011년 1월 7일 00시,금요일,인천광역시 남동구 구월동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,29세,중상
2011010700100032,2011년 1월 7일 00시,금요일,인천광역시 계양구 용종동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,맑음,교차로 - 교차로부근,원동기,남,25세,중상,,,,
2011010700100066,2011년 1월 7일 02시,금요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,27세,경상
2011010700100086,2011년 1월 7일 04시,금요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,43세,경상
2011010700100099,2011년 1월 7일 05시,금요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,이륜,남,17세,경상
2011010700100171,2011년 1월 7일 08시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,39세,상해없음,보행자,남,18세,경상
2011010700100172,2011년 1월 7일 08시,금요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,자전거,여,60세,중상
2011010700100216,2011년 1월 7일 10시,금요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,66세,중상
2011010700100271,2011년 1월 7일 12시,금요일,인천광역시 부평구 부평동,사망사고,1,1,0,0,차대사람 - 보도통행중,기타,결빙,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,55세,사망
2011010700100272,2011년 1월 7일 12시,금요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,39세,경상
2011010700100291,2011년 1월 7일 13시,금요일,인천광역시 부평구 청천동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,여,55세,사망
2011010700100307,2011년 1월 7일 14시,금요일,인천광역시 중구 신흥동1가,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,기타불명,화물,남,68세,경상
2011010700100308,2011년 1월 7일 14시,금요일,인천광역시 중구 사동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로부근,승합,남,55세,경상,화물,남,36세,경상
2011010700100309,2011년 1월 7일 14시,금요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,50세,경상
2011010700100310,2011년 1월 7일 14시,금요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,22세,중상
2011010700100339,2011년 1월 7일 15시,금요일,인천광역시 남구 도화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,55세,상해없음,보행자,남,7세,중상
2011010700100430,2011년 1월 7일 18시,금요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,33세,경상
2011010700100431,2011년 1월 7일 18시,금요일,인천광역시 서구 원당동,사망사고,2,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,중상,,,,
2011010700100498,2011년 1월 7일 20시,금요일,인천광역시 서구 금곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,남,37세,중상
2011010700100526,2011년 1월 7일 21시,금요일,인천광역시 남동구 만수동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,이륜,남,18세,경상
