사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022020900100465,2022년 2월 9일 20시,수요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,보행자,여,24세,중상
2022020900100510,2022년 2월 9일 21시,수요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,특수,남,55세,상해없음,승용,여,64세,경상
2022021000100030,2022년 2월 10일 06시,목요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,자전거,남,62세,중상
2022021000100048,2022년 2월 10일 07시,목요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,57세,경상
2022021000100076,2022년 2월 10일 08시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,48세,경상
2022021000100134,2022년 2월 10일 10시,목요일,인천광역시 계양구 용종동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,이륜,남,56세,경상
2022021000100166,2022년 2월 10일 11시,목요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,29세,경상
2022021000100277,2022년 2월 10일 15시,목요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 지하차도(도로)내,승용,남,55세,기타불명,승용,남,39세,경상
2022021000100278,2022년 2월 10일 15시,목요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,24세,부상신고
2022021000100308,2022년 2월 10일 16시,목요일,인천광역시 미추홀구 학익동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,기타불명,승용,남,43세,경상
2022021000100329,2022년 2월 10일 17시,목요일,인천광역시 서구 백석동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,이륜,남,34세,경상
2022021000100376,2022년 2월 10일 18시,목요일,인천광역시 서구 백석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 고가도로위,승합,남,56세,상해없음,승용,여,34세,경상
2022021000100398,2022년 2월 10일 19시,목요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,33세,경상
