사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015010600100273,2015년 1월 6일 12시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,73세,경상
2015010600100274,2015년 1월 6일 12시,화요일,인천광역시 서구 금곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,화물,남,48세,경상
2015010600100297,2015년 1월 6일 13시,화요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,남,22세,상해없음,보행자,여,84세,경상
2015010600100298,2015년 1월 6일 13시,화요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,51세,경상
2015010600100299,2015년 1월 6일 13시,화요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,기타불명,보행자,여,68세,경상
2015010600100361,2015년 1월 6일 15시,화요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,화물,남,47세,중상
2015010600100394,2015년 1월 6일 16시,화요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,27세,경상
2015010600100418,2015년 1월 6일 17시,화요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,여,31세,경상
2015010600100455,2015년 1월 6일 18시,화요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,기타불명,기타불명,기타불명,보행자,여,39세,경상
2015010600100456,2015년 1월 6일 18시,화요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승합,남,44세,경상
2015010600100499,2015년 1월 6일 20시,화요일,인천광역시 남구 용현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,20세,부상신고
2015010600100522,2015년 1월 6일 21시,화요일,인천광역시 중구 경동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,28세,경상
2015010600100523,2015년 1월 6일 21시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,남,28세,경상
2015010600100524,2015년 1월 6일 21시,화요일,인천광역시 서구 검암동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,남,53세,상해없음,승용,남,43세,경상
2015010700100013,2015년 1월 7일 00시,수요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,50세,경상
2015010700100025,2015년 1월 7일 01시,수요일,인천광역시 남구 도화동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,64세,경상
2015010700100037,2015년 1월 7일 02시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,55세,경상
2015010700100051,2015년 1월 7일 04시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,승합,기타불명,기타불명,기타불명
2015010700100061,2015년 1월 7일 05시,수요일,인천광역시 남구 학익동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 교량,승용,기타불명,기타불명,기타불명,화물,남,42세,부상신고
2015010700100122,2015년 1월 7일 08시,수요일,인천광역시 중구 중산동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,중상,승용,남,50세,상해없음
2015010700100123,2015년 1월 7일 08시,수요일,인천광역시 남구 학익동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,46세,경상
2015010700100153,2015년 1월 7일 09시,수요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,이륜,남,31세,중상
2015010700100178,2015년 1월 7일 10시,수요일,인천광역시 동구 금곡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,여,50세,경상
2015010700100179,2015년 1월 7일 10시,수요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,기타불명,승용,여,56세,경상
2015010700100203,2015년 1월 7일 11시,수요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승합,남,50세,상해없음
2015010700100248,2015년 1월 7일 13시,수요일,인천광역시 연수구 송도동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,25세,중상
2015010700100287,2015년 1월 7일 14시,수요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,24세,중상
2015010700100288,2015년 1월 7일 14시,수요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,기타불명,보행자,남,18세,경상
2015010700100313,2015년 1월 7일 15시,수요일,인천광역시 계양구 용종동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,자전거,여,59세,상해없음,보행자,여,52세,경상
2015010700100344,2015년 1월 7일 16시,수요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,경상,화물,남,53세,상해없음
2015010700100417,2015년 1월 7일 18시,수요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,64세,경상
2015010700100418,2015년 1월 7일 18시,수요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,화물,남,48세,경상
2015010700100419,2015년 1월 7일 18시,수요일,인천광역시 부평구 구산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,여,51세,경상
2015010700100450,2015년 1월 7일 19시,수요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,46세,경상
2015010700100451,2015년 1월 7일 19시,수요일,인천광역시 남구 문학동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2015010700100452,2015년 1월 7일 19시,수요일,인천광역시 서구 가좌동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,원동기,남,17세,부상신고
2015010700100498,2015년 1월 7일 21시,수요일,인천광역시 남동구 간석동,부상신고사고,0,0,0,3,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,여,41세,부상신고
2015010700100527,2015년 1월 7일 22시,수요일,인천광역시 서구 신현동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,28세,경상
2015010700100528,2015년 1월 7일 22시,수요일,인천광역시 서구 마전동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,자전거,남,27세,부상신고
2015010800100030,2015년 1월 8일 01시,목요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,승용,남,43세,경상
2015010800100095,2015년 1월 8일 07시,목요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,자전거,남,15세,경상
2015010800100124,2015년 1월 8일 08시,목요일,인천광역시 계양구 용종동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,자전거,여,59세,중상
2015010800100163,2015년 1월 8일 09시,목요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,승용,남,39세,경상
2015010800100164,2015년 1월 8일 09시,목요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,자전거,남,40세,중상
2015010800100183,2015년 1월 8일 10시,목요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,55세,경상
2015010800100235,2015년 1월 8일 12시,목요일,인천광역시 남구 관교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,38세,경상
2015010800100236,2015년 1월 8일 12시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,여,52세,중상
2015010800100237,2015년 1월 8일 12시,목요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,남,66세,중상,승용,여,47세,상해없음
2015010800100238,2015년 1월 8일 12시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,원동기,남,51세,경상
2015010800100239,2015년 1월 8일 12시,목요일,인천광역시 강화군 내가면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,70세,중상
2015010800100240,2015년 1월 8일 12시,목요일,인천광역시 연수구 연수동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,58세,중상
2015010800100271,2015년 1월 8일 13시,목요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,32세,경상
2015010800100272,2015년 1월 8일 13시,목요일,인천광역시 서구 원창동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,여,64세,중상
2015010800100273,2015년 1월 8일 13시,목요일,인천광역시 연수구 청학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,74세,중상
2015010800100293,2015년 1월 8일 14시,목요일,인천광역시 강화군 강화읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,27세,경상
2015010800100309,2015년 1월 8일 15시,목요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,36세,경상
2015010800100359,2015년 1월 8일 17시,목요일,인천광역시 옹진군 백령면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,,,,
2015010800100407,2015년 1월 8일 18시,목요일,인천광역시 중구 신흥동3가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,여,22세,경상
2015010800100408,2015년 1월 8일 18시,목요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승합,남,43세,상해없음
