사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019042100100238,2019년 4월 21일 13시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,기타불명,보행자,여,13세,경상
2019042100100286,2019년 4월 21일 15시,일요일,인천광역시 연수구 동춘동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,경상,승용,남,40세,경상
2019042100100336,2019년 4월 21일 17시,일요일,인천광역시 강화군 하점면,경상사고,0,0,5,0,차대차 - 추돌,중앙선침범,기타,맑음,단일로 - 기타,화물,남,61세,경상,승용,남,57세,경상
2019042100100337,2019년 4월 21일 17시,일요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,44세,경상
2019042100100389,2019년 4월 21일 19시,일요일,인천광역시 부평구 구산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,25세,경상
2019042100100412,2019년 4월 21일 20시,일요일,인천광역시 중구 전동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,35세,중상
2019042100100413,2019년 4월 21일 20시,일요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,이륜,남,25세,중상
2019042100100414,2019년 4월 21일 20시,일요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,보행자,여,69세,중상
2019042100100479,2019년 4월 21일 23시,일요일,인천광역시 계양구 장기동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,24세,경상
2019042200100044,2019년 4월 22일 04시,월요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,기타,교차로 - 교차로안,화물,남,69세,기타불명,승용,남,49세,중상
2019042200100045,2019년 4월 22일 04시,월요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,여,79세,중상
2019042200100100,2019년 4월 22일 07시,월요일,인천광역시 중구 신흥동3가,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,남,50세,상해없음,승용,여,51세,중상
2019042200100101,2019년 4월 22일 07시,월요일,인천광역시 계양구 서운동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,71세,중상
2019042200100102,2019년 4월 22일 07시,월요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,화물,남,65세,경상
2019042200100103,2019년 4월 22일 07시,월요일,인천광역시 남동구 장수동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,54세,상해없음,승용,남,38세,중상
2019042200100155,2019년 4월 22일 08시,월요일,인천광역시 계양구 계산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,43세,경상
2019042200100156,2019년 4월 22일 08시,월요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,30세,경상
2019042200100157,2019년 4월 22일 08시,월요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,41세,중상
2019042200100158,2019년 4월 22일 08시,월요일,인천광역시 남동구 도림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,건설기계,남,59세,상해없음,승용,남,29세,경상
2019042200100203,2019년 4월 22일 09시,월요일,인천광역시 옹진군 덕적면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,36세,중상,,,,
2019042200100204,2019년 4월 22일 09시,월요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,50세,경상
2019042200100231,2019년 4월 22일 10시,월요일,인천광역시 미추홀구 도화동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,남,43세,경상
2019042200100232,2019년 4월 22일 10시,월요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,73세,중상
2019042200100274,2019년 4월 22일 11시,월요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,44세,상해없음,승용,남,72세,중상
2019042200100275,2019년 4월 22일 11시,월요일,인천광역시 미추홀구 문학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,화물,남,43세,경상
2019042200100308,2019년 4월 22일 12시,월요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,22세,상해없음,승용,여,35세,중상
2019042200100393,2019년 4월 22일 14시,월요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,56세,경상
2019042200100434,2019년 4월 22일 15시,월요일,인천광역시 서구 검암동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 고가도로위,화물,남,38세,상해없음,승용,남,57세,경상
2019042200100435,2019년 4월 22일 15시,월요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,자전거,여,75세,경상
2019042200100475,2019년 4월 22일 16시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,이륜,여,61세,경상
2019042200100525,2019년 4월 22일 17시,월요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,45세,경상
2019042200100577,2019년 4월 22일 18시,월요일,인천광역시 서구 청라동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,42세,경상
2019042200100613,2019년 4월 22일 19시,월요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,경상,,,,
2019042200100638,2019년 4월 22일 20시,월요일,인천광역시 미추홀구 관교동,중상사고,0,1,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,62세,중상
2019042200100666,2019년 4월 22일 21시,월요일,인천광역시 연수구 연수동,경상사고,0,0,5,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,22세,경상
2019042200100688,2019년 4월 22일 22시,월요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,31세,경상
2019042200100689,2019년 4월 22일 22시,월요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대사람 - 횡단중,불법유턴,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,48세,경상
2019042300100025,2019년 4월 23일 00시,화요일,인천광역시 중구 운서동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,52세,중상
2019042300100026,2019년 4월 23일 00시,화요일,인천광역시 중구 중산동,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,19세,경상
2019042300100035,2019년 4월 23일 01시,화요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,기타불명,보행자,남,17세,경상
2019042300100127,2019년 4월 23일 08시,화요일,인천광역시 중구 중산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,승용,여,34세,경상
2019042300100128,2019년 4월 23일 08시,화요일,인천광역시 서구 청라동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,32세,중상
2019042300100129,2019년 4월 23일 08시,화요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,27세,경상
2019042300100130,2019년 4월 23일 08시,화요일,인천광역시 서구 검암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,36세,경상,승용,남,47세,경상
2019042300100131,2019년 4월 23일 08시,화요일,인천광역시 남동구 도림동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,승용,여,37세,부상신고
2019042300100167,2019년 4월 23일 09시,화요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,57세,중상
2019042300100168,2019년 4월 23일 09시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,여,57세,경상
2019042300100169,2019년 4월 23일 09시,화요일,인천광역시 미추홀구 주안동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,39세,중상
2019042300100170,2019년 4월 23일 09시,화요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,68세,상해없음,승합,남,66세,중상
2019042300100171,2019년 4월 23일 09시,화요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,여,44세,경상
2019042300100224,2019년 4월 23일 11시,화요일,인천광역시 남동구 수산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,경상,화물,남,61세,상해없음
2019042300100251,2019년 4월 23일 12시,화요일,인천광역시 중구 운남동,중상사고,0,2,3,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승합,남,51세,경상
2019042300100279,2019년 4월 23일 13시,화요일,인천광역시 서구 경서동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,37세,경상
2019042300100318,2019년 4월 23일 14시,화요일,인천광역시 강화군 내가면,중상사고,0,1,0,0,차대차 - 기타,과속,건조,맑음,교차로 - 교차로부근,화물,남,30세,상해없음,승용,여,67세,중상
2019042300100396,2019년 4월 23일 16시,화요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,66세,상해없음,승용,남,41세,경상
2019042300100439,2019년 4월 23일 17시,화요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,61세,상해없음,승용,여,36세,경상
2019042300100440,2019년 4월 23일 17시,화요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,49세,상해없음,승용,남,57세,경상
2019042300100441,2019년 4월 23일 17시,화요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,70세,상해없음,자전거,남,64세,중상
2019042300100479,2019년 4월 23일 18시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,36세,경상
2019042300100480,2019년 4월 23일 18시,화요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,25세,경상
2019042300100481,2019년 4월 23일 18시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,39세,경상
