사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021020400100618,2021년 2월 4일 22시,목요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,29세,경상
2021020400100627,2021년 2월 4일 23시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,27세,경상
2021020500100047,2021년 2월 5일 07시,금요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,63세,경상
2021020500100071,2021년 2월 5일 08시,금요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,61세,상해없음,보행자,여,36세,경상
2021020500100072,2021년 2월 5일 08시,금요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,35세,경상
2021020500100073,2021년 2월 5일 08시,금요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,27세,경상
2021020500100152,2021년 2월 5일 11시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,35세,경상
2021020500100187,2021년 2월 5일 12시,금요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,여,23세,상해없음,이륜,남,22세,경상
2021020500100188,2021년 2월 5일 12시,금요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,보행자,여,54세,경상
2021020500100237,2021년 2월 5일 13시,금요일,인천광역시 부평구 구산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,화물,남,35세,경상
2021020500100277,2021년 2월 5일 14시,금요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,54세,경상
2021020500100278,2021년 2월 5일 14시,금요일,인천광역시 강화군 선원면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,흐림,단일로 - 지하차도(도로)내,승용,남,57세,상해없음,승합,여,63세,경상
2021020500100313,2021년 2월 5일 15시,금요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2021020500100315,2021년 2월 5일 15시,금요일,인천광역시 계양구 방축동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,승용,남,51세,경상
2021020500100354,2021년 2월 5일 16시,금요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,화물,남,48세,경상
2021020500100355,2021년 2월 5일 16시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,34세,경상
2021020500100356,2021년 2월 5일 16시,금요일,인천광역시 미추홀구 문학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,65세,상해없음,승용,남,61세,경상
2021020500100407,2021년 2월 5일 17시,금요일,인천광역시 부평구 십정동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,승용,남,29세,경상
2021020500100408,2021년 2월 5일 17시,금요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,젖음/습기,맑음,단일로 - 기타,이륜,남,57세,상해없음,이륜,남,28세,경상
2021020500100461,2021년 2월 5일 18시,금요일,인천광역시 서구 오류동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,54세,경상
2021020500100462,2021년 2월 5일 18시,금요일,인천광역시 부평구 일신동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,기타불명,기타불명,미분류,기타불명,승용,여,43세,부상신고
2021020500100520,2021년 2월 5일 19시,금요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,25세,상해없음,승용,남,47세,상해없음
2021020500100521,2021년 2월 5일 19시,금요일,인천광역시 미추홀구 용현동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,42세,경상
2021020500100522,2021년 2월 5일 19시,금요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,27세,경상
2021020500100570,2021년 2월 5일 20시,금요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,남,13세,경상
2021020500100571,2021년 2월 5일 20시,금요일,인천광역시 부평구 삼산동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,30세,상해없음,승용,남,36세,중상
2021020500100614,2021년 2월 5일 21시,금요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,41세,상해없음,이륜,남,35세,중상
2021020500100615,2021년 2월 5일 21시,금요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,32세,상해없음,보행자,남,71세,경상
2021020500100616,2021년 2월 5일 21시,금요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,기타불명,보행자,남,29세,부상신고
2021020500100643,2021년 2월 5일 22시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,49세,상해없음,원동기,남,53세,경상
2021020500100644,2021년 2월 5일 22시,금요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,51세,상해없음,보행자,남,37세,경상
2021020500100661,2021년 2월 5일 23시,금요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,47세,중상
2021020600100070,2021년 2월 6일 09시,토요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,33세,경상
2021020600100090,2021년 2월 6일 10시,토요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,남,27세,경상
2021020600100120,2021년 2월 6일 11시,토요일,인천광역시 부평구 부평동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,60세,경상
2021020600100121,2021년 2월 6일 11시,토요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,24세,경상
2021020600100147,2021년 2월 6일 12시,토요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,이륜,남,18세,경상
2021020600100205,2021년 2월 6일 13시,토요일,인천광역시 서구 청라동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,28세,경상
2021020600100231,2021년 2월 6일 14시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,44세,경상,승용,여,41세,기타불명
2021020600100260,2021년 2월 6일 15시,토요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,37세,경상
2021020600100261,2021년 2월 6일 15시,토요일,인천광역시 서구 마전동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,37세,경상
2021020600100262,2021년 2월 6일 15시,토요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,39세,상해없음,보행자,여,71세,중상
2021020600100292,2021년 2월 6일 16시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,경상,승용,남,55세,경상
2021020600100365,2021년 2월 6일 18시,토요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,이륜,남,53세,경상
2021020600100406,2021년 2월 6일 19시,토요일,인천광역시 미추홀구 학익동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,26세,경상
2021020600100407,2021년 2월 6일 19시,토요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,여,25세,경상
2021020600100438,2021년 2월 6일 20시,토요일,인천광역시 남동구 남촌동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,65세,경상
2021020600100477,2021년 2월 6일 21시,토요일,인천광역시 부평구 부평동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,59세,경상
2021020600100478,2021년 2월 6일 21시,토요일,인천광역시 서구 석남동,경상사고,0,0,2,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,61세,경상
2021020600100502,2021년 2월 6일 22시,토요일,인천광역시 중구 중산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,기타,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,38세,경상
2021020700100012,2021년 2월 7일 00시,일요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,기타불명,승용,남,66세,중상
2021020700100141,2021년 2월 7일 13시,일요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,57세,경상
2021020700100205,2021년 2월 7일 15시,일요일,인천광역시 중구 운남동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,58세,중상
2021020700100262,2021년 2월 7일 17시,일요일,인천광역시 남동구 서창동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,남,57세,경상
2021020700100263,2021년 2월 7일 17시,일요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,31세,경상
2021020700100288,2021년 2월 7일 18시,일요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,24세,경상
2021020700100289,2021년 2월 7일 18시,일요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,여,48세,경상
2021020700100355,2021년 2월 7일 20시,일요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,36세,경상
2021020700100356,2021년 2월 7일 20시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승합,남,51세,상해없음,보행자,남,64세,경상
2021020700100397,2021년 2월 7일 22시,일요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,52세,상해없음,이륜,남,27세,경상
